Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-12	01006T	8.48	8.48	8.4	8.45	259000	2178590	8.45
2011-04-12	1107	1.97	2	1.91	1.96	259000	506230	1.96
2011-04-12	1333	11	11.1	10.65	10.8	124000	1343800	10.8
2011-04-12	1336	19.65	19.75	19.2	19.2	80000	1548050	19.2
2011-04-12	1558	106	106	105	105	166000	17519500	105
2011-04-12	1565	387	387	380.5	383	185000	71076000	383
2011-04-12	1566	25.6	25.6	24.95	24.95	189000	4761650	24.95
2011-04-12	1569	43.7	44	42.7	44	262000	11326400	44
2011-04-12	1570	11	11.1	10.9	10.9	25000	273200	10.9
2011-04-12	1580	119	120	115.5	115.5	387000	45140500	115.5
2011-04-12	1584	31.3	31.3	30.65	30.8	266000	8225400	30.8
2011-04-12	1742	52.8	52.8	52	52.8	143000	7497800	52.8
2011-04-12	1752	35.05	35.8	35	35.6	490000	17378000	35.6
2011-04-12	1777	59.5	59.7	59.2	59.6	17000	1010700	59.6
2011-04-12	1781	25.2	25.25	24.8	24.8	86000	2148750	24.8
2011-04-12	1784	53.8	53.8	52.4	52.6	110000	5806100	52.6
2011-04-12	1785	73	73	71.5	71.5	3625000	260800900	71.5
2011-04-12	1787	16.6	16.85	16.4	16.5	140000	2327900	16.5
2011-04-12	1788	96.1	96.4	94.5	94.5	197000	18706300	94.5
2011-04-12	1795	46.15	46.7	45.85	46.4	48000	2214450	46.4
2011-04-12	1799	21.95	22.8	21.65	22.6	253000	5613750	22.6
2011-04-12	1813	38	38.1	37.6	37.75	23000	869800	37.75
2011-04-12	1815	31.1	31.7	30.7	30.7	5702000	178059950	30.7
2011-04-12	2035	29.05	29.05	28.2	29	33000	944200	29
2011-04-12	2061	17.2	17.2	16.9	17.1	31000	526900	17.1
2011-04-12	2063	77	77	75.1	75.5	11000	831300	75.5
2011-04-12	2221	16.5	16.5	16.1	16.3	57000	927150	16.3
2011-04-12	2381	1.37	1.39	1.37	1.39	285000	394870	1.39
2011-04-12	2396	0.36	0.36	0.36	0.36	291000	104760	0.36
2011-04-12	2596	18	18.15	17.8	17.85	52000	930150	17.85
2011-04-12	2636	33	33	32.5	32.8	203000	6642000	32.8
2011-04-12	2718	37.6	37.6	37.1	37.2	131000	4875250	37.2
2011-04-12	2916	25.75	26.6	25.65	26.5	1036000	27130350	26.5
2011-04-12	3064	71.2	71.8	69	71.2	1663000	117603100	71.2
2011-04-12	3066	10.95	11.15	10.8	10.8	94000	1025100	10.8
2011-04-12	3067	27.55	28.6	27.5	28.6	5000	138800	28.6
2011-04-12	3068	81.4	81.4	79.8	79.8	411000	32955500	79.8
2011-04-12	3069	11.5	11.5	11	11.5	760000	8670500	11.5
2011-04-12	3071	13.85	13.9	13.55	13.9	322000	4411850	13.9
2011-04-12	3073	18.8	18.9	18.65	18.8	226000	4245250	18.8
2011-04-12	3078	20.85	21.2	20.4	20.4	519000	10747750	20.4
2011-04-12	3083	172	172	168	169	303000	51235000	169
2011-04-12	3085	14.85	15	14.6	14.65	153000	2253300	14.65
2011-04-12	3086	28.3	28.5	27.9	28.4	612000	17288900	28.4
2011-04-12	3087	13.25	13.5	13.15	13.4	1006000	13386500	13.4
2011-04-12	3088	36	36	34.9	35.25	243000	8551200	35.25
2011-04-12	3089	12.65	12.65	12.3	12.3	493000	6132650	12.3
2011-04-12	3092	26.3	26.3	26	26.2	87000	2268800	26.2
2011-04-12	3093	67	67.4	66.8	66.8	36000	2413600	66.8
2011-04-12	3095	16.3	16.3	15.9	15.9	786000	12600050	15.9
2011-04-12	3114	13.35	13.5	13.1	13.4	140000	1858250	13.4
2011-04-12	3115	15.7	16	15	15.5	387000	6072300	15.5
2011-04-12	3118	42.6	42.85	42.3	42.4	63000	2686700	42.4
2011-04-12	3126	19.6	19.8	19.5	19.6	30000	588700	19.6
2011-04-12	3128	17.5	17.85	17.5	17.85	60000	1056100	17.85
2011-04-12	3131	107	107	103.5	103.5	417000	43643000	103.5
2011-04-12	3144	15.65	15.8	15.55	15.65	166000	2603050	15.65
2011-04-12	3152	144	145	136	137	1472000	204175500	137
2011-04-12	3162	11.5	11.55	11.45	11.5	102000	1170550	11.5
2011-04-12	3169	37.95	37.95	37.3	37.3	68000	2555900	37.3
2011-04-12	3171	15.35	16	15.35	15.6	80000	1256650	15.6
2011-04-12	3188	11.8	11.8	11.6	11.6	67000	785350	11.6
2011-04-12	3191	12.05	12.1	11.9	12.05	91000	1093000	12.05
2011-04-12	3202	12.9	13	12.9	13	64000	831900	13
2011-04-12	3205	19.5	19.55	19.3	19.55	24000	467850	19.55
2011-04-12	3206	30.4	30.4	29.2	30	553000	16407550	30
2011-04-12	3207	18.6	19.15	18.35	18.4	1207000	22535300	18.4
2011-04-12	3211	95.1	95.1	93.8	93.8	484000	45486000	93.8
2011-04-12	3213	67.3	67.3	66	66.5	88000	5854900	66.5
2011-04-12	3217	19.45	19.45	18.95	19.2	113000	2165350	19.2
2011-04-12	3218	47.5	47.5	45.5	46	860000	40030350	46
2011-04-12	3219	5.83	6.17	5.83	6.1	18000	108510	6.1
2011-04-12	3221	19.9	19.9	19.4	19.45	68000	1328400	19.45
2011-04-12	3224	9.8	9.97	9.78	9.86	37000	365470	9.86
2011-04-12	3226	17	17.05	16.9	17	134000	2274000	17
2011-04-12	3227	119	122	118.5	122	777000	93485500	122
2011-04-12	3228	41.8	41.8	41	41	150000	6191200	41
2011-04-12	3230	14.1	14.15	13.85	13.95	222000	3104600	13.95
2011-04-12	3232	21	21.4	20.6	20.6	199000	4152600	20.6
2011-04-12	3234	27.4	28.3	27.05	27.9	1448000	40114150	27.9
2011-04-12	3236	19.5	19.55	19.15	19.3	103000	1986100	19.3
2011-04-12	3252	17	17	17	17	1000	17000	17
2011-04-12	3259	20.3	20.55	20.2	20.5	181000	3684200	20.5
2011-04-12	3260	44.5	44.5	42.4	42.8	1232000	53082650	42.8
2011-04-12	3264	26.5	26.7	25.9	25.9	8866000	230916650	25.9
2011-04-12	3265	19.15	19.35	18.8	18.85	1747000	33210100	18.85
2011-04-12	3266	27.55	28.7	26.8	28.5	1616000	45308200	28.5
2011-04-12	3268	22.4	22.4	21.25	21.6	147000	3182750	21.6
2011-04-12	3276	14.4	14.55	14.3	14.55	41000	594200	14.55
2011-04-12	3284	19.35	19.35	19.05	19.15	97000	1864650	19.15
2011-04-12	3287	20.4	20.4	20	20.1	84000	1687200	20.1
2011-04-12	3288	27.5	28	27.3	27.75	209000	5766850	27.75
2011-04-12	3289	31.5	31.8	31.05	31.5	335000	10524750	31.5
2011-04-12	3290	26	26.1	25.45	25.9	2545000	65607900	25.9
2011-04-12	3291	35.2	35.5	34	34.2	132000	4564200	34.2
2011-04-12	3293	140	140	138	138.5	76000	10536000	138.5
2011-04-12	3294	13.65	13.85	13.4	13.6	670000	9134250	13.6
2011-04-12	3297	27.7	27.95	27.5	27.9	28000	775000	27.9
2011-04-12	3299	37.8	38.1	37.65	37.85	360000	13605600	37.85
2011-04-12	3303	21.3	21.6	21.05	21.25	483000	10303600	21.25
2011-04-12	3306	36.05	36.1	35.1	35.25	272000	9685600	35.25
2011-04-12	3310	16	16.2	15.4	15.45	425000	6672900	15.45
2011-04-12	3313	19.3	19.3	18.85	18.95	219000	4159450	18.95
2011-04-12	3317	27	27	26.5	26.55	196000	5237050	26.55
2011-04-12	3322	14.15	14.85	14.15	14.85	906000	13290400	14.85
2011-04-12	3323	34.5	34.8	34.25	34.6	961000	33088700	34.6
2011-04-12	3324	26	26	25.5	25.95	322000	8285250	25.95
2011-04-12	3325	53.3	54.2	53.3	53.5	2035000	109301500	53.5
2011-04-12	3332	52.6	53	52.5	52.6	90000	4744100	52.6
2011-04-12	3339	42.55	45	41.8	43.2	7616000	332331600	43.2
2011-04-12	3354	27.3	27.65	27.15	27.5	58000	1583000	27.5
2011-04-12	3360	15.4	15.5	15.1	15.3	199000	3039100	15.3
2011-04-12	3362	24	25.1	24	25.1	173000	4324250	25.1
2011-04-12	3363	52.8	52.9	50.8	50.9	562000	28963300	50.9
2011-04-12	3372	8.66	8.66	8.62	8.63	302000	2609880	8.63
2011-04-12	3373	22.6	22.65	22	22.35	161000	3592950	22.35
2011-04-12	3388	90	90.3	89	89	504000	45027500	89
2011-04-12	3389	27.85	27.9	27.55	27.9	398000	11020300	27.9
2011-04-12	3390	39.3	39.3	38.35	39.1	515000	19998350	39.1
2011-04-12	3402	26.85	26.9	26.6	26.6	286000	7630750	26.6
2011-04-12	3416	76.2	76.2	75	75	95000	7145800	75
2011-04-12	3431	14.1	14.75	14.1	14.6	179000	2595100	14.6
2011-04-12	3434	11.45	11.5	11.45	11.45	87000	996200	11.45
2011-04-12	3438	60.6	61	59	59.1	408000	24276000	59.1
2011-04-12	3441	35	35	34	34.05	237000	8123750	34.05
2011-04-12	3444	30.45	30.9	30.45	30.9	27000	828350	30.9
2011-04-12	3452	40.1	40.1	38.15	38.9	2183000	84771750	38.9
2011-04-12	3454	69	69.6	67.9	68.8	460000	31639100	68.8
2011-04-12	3455	68.5	69.3	68.3	68.3	971000	66658900	68.3
2011-04-12	3465	7.85	7.87	7.76	7.87	9000	70210	7.87
2011-04-12	3466	25.4	25.45	24.7	24.8	85000	2131050	24.8
2011-04-12	3479	50.3	51	49.3	50.3	2457000	123621850	50.3
2011-04-12	3483	42.8	42.95	42.25	42.5	376000	15979700	42.5
2011-04-12	3484	33.2	33.2	32.85	32.85	62000	2044350	32.85
2011-04-12	3489	12.7	12.8	12.3	12.4	252000	3153950	12.4
2011-04-12	3490	42.25	42.25	41.7	42	268000	11232350	42
2011-04-12	3491	52.4	53.5	51.5	52.7	488000	25645500	52.7
2011-04-12	3498	26.75	26.75	26	26.05	185000	4827750	26.05
2011-04-12	3499	21.55	21.6	21.1	21.2	48000	1023550	21.2
2011-04-12	3508	68	68.5	67.8	68	636000	43242200	68
2011-04-12	3511	58.4	58.4	57	57.6	187000	10708400	57.6
2011-04-12	3512	26.3	26.8	26.3	26.8	45000	1194800	26.8
2011-04-12	3516	17.3	17.3	17	17	434000	7418650	17
2011-04-12	3520	15.85	16.45	15.6	16.45	2652000	43398500	16.45
2011-04-12	3521	14.2	14.6	14.2	14.2	122000	1734350	14.2
2011-04-12	3522	26.75	26.75	26.3	26.35	260000	6871650	26.35
2011-04-12	3523	46.2	46.2	44.8	45.15	376000	17056750	45.15
2011-04-12	3526	66.8	66.8	65.3	65.5	213000	14035600	65.5
2011-04-12	3527	125	126	123	123	299000	37081500	123
2011-04-12	3529	86	87.8	84.2	84.5	561000	47897200	84.5
2011-04-12	3531	26.2	26.2	26.05	26.05	20000	522250	26.05
2011-04-12	3537	27.95	27.95	27.15	27.25	106000	2901350	27.25
2011-04-12	3540	26	26	25.6	25.6	84000	2165150	25.6
2011-04-12	3541	38.4	38.4	38.15	38.2	54000	2066200	38.2
2011-04-12	3546	160.5	160.5	156.5	157.5	168000	26446500	157.5
2011-04-12	3548	27	27.1	26.7	26.7	77000	2064950	26.7
2011-04-12	3551	38.1	38.3	37.95	38.1	51000	1941000	38.1
2011-04-12	3552	110	110	107.5	108.5	51000	5526000	108.5
2011-04-12	3553	51.1	51.1	48.3	48.7	1084000	53082700	48.7
2011-04-12	3556	113.5	114	110.5	110.5	1390000	156373500	110.5
2011-04-12	3562	33.7	33.7	32.5	32.6	121000	3976150	32.6
2011-04-12	3563	55.5	55.5	53.5	54.2	1283000	70010700	54.2
2011-04-12	3567	18.25	18.4	18.15	18.4	46000	839050	18.4
2011-04-12	3570	35.4	35.4	34.6	35.15	80000	2792800	35.15
2011-04-12	3577	45	45	43.7	44.6	198000	8736350	44.6
2011-04-12	3580	19.5	19.9	19.5	19.9	83000	1633250	19.9
2011-04-12	3582	157	157	154	155	131000	20301500	155
2011-04-12	3587	29.1	29.7	29.1	29.7	94000	2766150	29.7
2011-04-12	3609	45.6	47.2	45.6	46.95	145000	6725500	46.95
2011-04-12	3611	83.5	83.5	83	83	51000	4239100	83
2011-04-12	3615	163	168	157	161	3018000	492239000	161
2011-04-12	3623	43.2	45.35	42.6	43.35	2631000	115985700	43.35
2011-04-12	3624	66	66.1	64.5	65.1	1680000	109592700	65.1
2011-04-12	3625	18.5	18.5	17.75	18	305000	5502050	18
2011-04-12	3628	225	225	214.5	216	344000	74846000	216
2011-04-12	3629	37.9	38.45	37.5	37.8	185000	7024200	37.8
2011-04-12	3630	133.5	133.5	130	130	595000	77856500	130
2011-04-12	3631	69	70.3	68.5	70	352000	24432400	70
2011-04-12	3632	36.1	36.1	35.2	35.3	126000	4485450	35.3
2011-04-12	3652	34.3	34.95	34.2	34.95	30000	1035500	34.95
2011-04-12	3664	33.35	33.6	33.1	33.5	33000	1103350	33.5
2011-04-12	3685	35.7	35.7	35	35.4	410000	14490350	35.4
2011-04-12	3687	145.5	146.5	142	145	216000	31042000	145
2011-04-12	3691	803	803	745	755	532000	407047000	755
2011-04-12	4102	64.2	64.2	63.1	63.3	297000	18835600	63.3
2011-04-12	4103	46.8	46.8	45.9	46	127000	5862750	46
2011-04-12	4105	153	153	150.5	152	1199000	181743500	152
2011-04-12	4107	39.55	39.8	38.9	39	290000	11335250	39
2011-04-12	4109	33.95	34.2	33.4	33.8	710000	24018750	33.8
2011-04-12	4111	24.2	25.8	23.8	25	2175000	53946800	25
2011-04-12	4113	15.2	15.2	15.1	15.1	3000	45400	15.1
2011-04-12	4114	34.15	34.15	33.6	33.65	135000	4556950	33.65
2011-04-12	4120	45.55	45.7	45.1	45.5	184000	8335700	45.5
2011-04-12	4121	22.3	23.1	22.15	22.5	663000	15045250	22.5
2011-04-12	4123	45.1	45.65	45	45.05	90000	4065500	45.05
2011-04-12	4126	119	120	118	118.5	126000	14961000	118.5
2011-04-12	4127	29.2	30.3	28.6	29.5	761000	22510700	29.5
