Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	0	982	-982	2019-12-09
8086	宏捷科	0	491	-491	2019-12-09
6290	良維	0	317	-317	2019-12-09
3105	穩懋	9	242	-233	2019-12-09
3587	閎康	0	200	-200	2019-12-09
4107	邦特	0	141	-141	2019-12-09
3081	聯亞	2	135	-133	2019-12-09
5263	智崴	0	50	-50	2019-12-09
4966	譜瑞-KY	0	41	-41	2019-12-09
2732	六角	0	35	-35	2019-12-09
6561	是方	0	27	-27	2019-12-09
6121	新普	0	24	-24	2019-12-09
6643	M31	0	20	-20	2019-12-09
6274	台燿	70	87	-17	2019-12-09
3293	鈊象	0	12	-12	2019-12-09
3141	晶宏	0	10	-10	2019-12-09
6568	宏觀	0	7	-7	2019-12-09
5457	宣德	2401	0	2401	2019-12-09
3324	雙鴻	633	0	633	2019-12-09
3529	力旺	338	0	338	2019-12-09
6488	環球晶	142	0	142	2019-12-09
5425	台半	130	0	130	2019-12-09
8299	群聯	121	10	111	2019-12-09
6223	旺矽	100	0	100	2019-12-09
6245	立端	93	0	93	2019-12-09
5289	宜鼎	90	0	90	2019-12-09
6188	廣明	71	0	71	2019-12-09
6679	鈺太	71	0	71	2019-12-09
6438	迅得	58	0	58	2019-12-09
5347	世界	647	600	47	2019-12-09
5274	信驊	41	0	41	2019-12-09
8358	金居	40	0	40	2019-12-09
6426	統新	34	0	34	2019-12-09
3131	弘塑	25	0	25	2019-12-09
6510	精測	20	0	20	2019-12-09
5483	中美晶	19	0	19	2019-12-09
6138	茂達	18	0	18	2019-12-09
6411	晶焱	14	0	14	2019-12-09
3152	璟德	10	0	10	2019-12-09
6462	神盾	4	0	4	2019-12-09
3426	台興	2	0	2	2019-12-09
