Ticker	Name	Buy	Sell	OverBS	Date
00795B	中信美國公債20年	206	23702	-23496	2019-07-09
00679B	元大美債20年	381	12560	-12179	2019-07-09
00749B	凱基新興債10+	2	12002	-12000	2019-07-09
00836B	永豐10年A公司債	101	12101	-12000	2019-07-09
00696B	富邦美債20年	500	12077	-11577	2019-07-09
00764B	群益25年美債	113	11611	-11498	2019-07-09
00722B	群益15年IG電信債	110	11124	-11014	2019-07-09
00755B	群益15年IG公用債	101	11102	-11001	2019-07-09
00761B	國泰A級公司債	0	10501	-10501	2019-07-09
704204	凱美元大8C購01	316	1934	-1618	2019-07-09
704497	東捷永豐91購01	4	1505	-1501	2019-07-09
704560	亞泰元大91購01	0	1488	-1488	2019-07-09
72298P	雙鴻元大91售02	307	1553	-1246	2019-07-09
703264	信昌電統一8B購01	21	1200	-1179	2019-07-09
704178	華研元大8C購01	10	1186	-1176	2019-07-09
702257	凱美群益8A購01	144	1189	-1045	2019-07-09
703817	健喬凱基8B購01	50	1070	-1020	2019-07-09
703636	宣德國泰8C購01	10	1000	-990	2019-07-09
704471	M31永豐92購01	145	1130	-985	2019-07-09
703242	群聯富邦8B購01	20	936	-916	2019-07-09
00727B	國泰1-5Y高收債	0	866	-866	2019-07-09
702734	VHQ群益8C購01	190	1018	-828	2019-07-09
704351	西柏元富8C購01	368	1192	-824	2019-07-09
703415	VHQ國泰8B購02	3	800	-797	2019-07-09
704334	由田群益8C購01	259	1042	-783	2019-07-09
703165	東捷元大8A購01	20	791	-771	2019-07-09
703420	凱美元大8A購01	161	909	-748	2019-07-09
704305	網龍凱基8C購01	51	795	-744	2019-07-09
704087	迅得永豐8C購01	64	750	-686	2019-07-09
703907	智崴永豐8B購01	425	1110	-685	2019-07-09
71885P	環球晶統一89售04	0	680	-680	2019-07-09
71912P	環球晶統一89售06	0	672	-672	2019-07-09
702239	凱美元大88購01	0	668	-668	2019-07-09
702956	宣德富邦89購01	22	683	-661	2019-07-09
703576	由田群益94購01	277	934	-657	2019-07-09
72263P	環球晶凱基8C售11	380	1020	-640	2019-07-09
20001	富邦存股雙十N	0	633	-633	2019-07-09
704150	雙鴻元富8C購02	91	722	-631	2019-07-09
701705	信昌電凱基88購01	0	620	-620	2019-07-09
72222P	雙鴻國泰91售03	411	1025	-614	2019-07-09
703428	鈊象凱基8A購02	30	640	-610	2019-07-09
704226	聯亞統一92購01	31	621	-590	2019-07-09
703541	群聯群益8A購01	116	705	-589	2019-07-09
703853	信昌電元大8C購04	169	754	-585	2019-07-09
703818	群聯凱基8B購01	377	957	-580	2019-07-09
3217	優群	121	694	-573	2019-07-09
703721	原相元富8B購01	9	565	-556	2019-07-09
702579	宣德永豐89購01	0	522	-522	2019-07-09
704563	神盾元大93購02	0	520	-520	2019-07-09
703990	智崴國票8B購01	121	640	-519	2019-07-09
703607	西柏凱基8B購01	240	748	-508	2019-07-09
72083P	直得元大8B售01	23	528	-505	2019-07-09
703429	鈊象凱基8A購03	49	544	-495	2019-07-09
703665	穩懋統一8B購02	64	558	-494	2019-07-09
5347	世界	2	494	-492	2019-07-09
703781	台燿群益8B購01	0	485	-485	2019-07-09
703093	晟德群益91購01	10	485	-475	2019-07-09
703976	群聯凱基8B購02	395	870	-475	2019-07-09
703287	威剛永豐8A購01	112	584	-472	2019-07-09
704291	立端元大8C購02	21	471	-450	2019-07-09
703048	晟德群益8A購01	40	481	-441	2019-07-09
702879	聯亞富邦8A購01	0	439	-439	2019-07-09
703222	群聯麥證8A購01	0	439	-439	2019-07-09
703136	東捷永豐8A購01	0	432	-432	2019-07-09
702173	精華兆豐89購01	2	432	-430	2019-07-09
72018P	穩懋國泰8B售01	230	657	-427	2019-07-09
702455	立端永豐88購02	0	425	-425	2019-07-09
72023P	群聯元大8A售04	53	477	-424	2019-07-09
703352	健喬永豐8A購01	35	455	-420	2019-07-09
72053P	宣德元大8A售03	0	420	-420	2019-07-09
702748	大江兆豐89購02	0	405	-405	2019-07-09
72058P	環球晶國泰91售01	45	447	-402	2019-07-09
701841	雙鴻兆豐8A購01	293	694	-401	2019-07-09
72001P	群聯統一8A售02	193	591	-398	2019-07-09
703354	網龍永豐8A購02	0	397	-397	2019-07-09
703632	大江群益8A購02	210	607	-397	2019-07-09
