Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1729000	6786000	-5057000	2018-04-20
6147	頎邦	665000	2200000	-1535000	2018-04-20
6182	合晶	1854000	3275000	-1421000	2018-04-20
734854	台燿麥證78購01	760000	2008000	-1248000	2018-04-20
5483	中美晶	2102000	3317000	-1215000	2018-04-20
734981	大宇資麥證78購01	14000	1090000	-1076000	2018-04-20
735048	大宇資麥證79購01	25000	1060000	-1035000	2018-04-20
3105	穩懋	406000	1234000	-828000	2018-04-20
735749	大宇資麥證7A購01	20000	810000	-790000	2018-04-20
8299	群聯	697000	1482000	-785000	2018-04-20
5371	中光電	166000	936000	-770000	2018-04-20
5347	世界	490000	1116000	-626000	2018-04-20
735648	穩懋麥證7A購02	0	540000	-540000	2018-04-20
735053	胡連麥證79購01	0	501000	-501000	2018-04-20
3707	漢磊	115000	600000	-485000	2018-04-20
6497	亞獅康-KY	250000	732000	-482000	2018-04-20
735840	精華麥證79購03	71000	531000	-460000	2018-04-20
3563	牧德	26000	461000	-435000	2018-04-20
735230	台燿麥證7A購01	1847000	2274000	-427000	2018-04-20
734989	胡連麥證78購01	12000	438000	-426000	2018-04-20
736361	昂寶麥證7B購01	0	420000	-420000	2018-04-20
735237	精華麥證79購02	86000	498000	-412000	2018-04-20
6244	茂迪	459000	859000	-400000	2018-04-20
1742	台蠟	18000	339000	-321000	2018-04-20
6265	方土昶	6000	306000	-300000	2018-04-20
3068	美磊	1000	286000	-285000	2018-04-20
6123	上奇	14000	289000	-275000	2018-04-20
70837P	穩懋麥證7B售02	59000	314000	-255000	2018-04-20
3264	欣銓	455000	709000	-254000	2018-04-20
5425	台半	258000	507000	-249000	2018-04-20
734778	頎邦中信7A購01	0	240000	-240000	2018-04-20
6462	神盾	390000	626000	-236000	2018-04-20
5349	先豐	10000	235000	-225000	2018-04-20
5512	力麒	111000	323000	-212000	2018-04-20
4105	東洋	14000	225000	-211000	2018-04-20
5009	榮剛	14000	224000	-210000	2018-04-20
4157	太景*-KY	51000	248000	-197000	2018-04-20
6180	橘子	121000	308000	-187000	2018-04-20
6138	茂達	71000	236000	-165000	2018-04-20
8924	大田	34000	199000	-165000	2018-04-20
4707	磐亞	124000	286000	-162000	2018-04-20
735050	朋程麥證78購01	0	150000	-150000	2018-04-20
4174	浩鼎	41000	185000	-144000	2018-04-20
5481	華韡	14000	148000	-134000	2018-04-20
8076	伍豐	14000	140000	-126000	2018-04-20
8358	金居	194000	311000	-117000	2018-04-20
4123	晟德	6000	115000	-109000	2018-04-20
3508	位速	40000	147000	-107000	2018-04-20
1586	和勤	15000	119000	-104000	2018-04-20
3374	精材	165000	268000	-103000	2018-04-20
6161	捷波	0	100000	-100000	2018-04-20
734905	元太麥證79購01	0	100000	-100000	2018-04-20
8040	九暘	3000	101000	-98000	2018-04-20
1795	美時	404000	500000	-96000	2018-04-20
5014	建錩	27000	119000	-92000	2018-04-20
734907	璟德麥證78購01	0	90000	-90000	2018-04-20
6220	岳豐	2000	90000	-88000	2018-04-20
736359	伍豐麥證7A購01	0	88000	-88000	2018-04-20
4129	聯合	103000	190000	-87000	2018-04-20
3324	雙鴻	0	86000	-86000	2018-04-20
5340	建榮	15000	100000	-85000	2018-04-20
70870P	東洋麥證7A售03	0	82000	-82000	2018-04-20
735406	環球晶麥證7B購01	117000	195000	-78000	2018-04-20
4702	中美實	187000	263000	-76000	2018-04-20
735841	穩懋麥證7A購03	75000	148000	-73000	2018-04-20
5281	大峽谷-KY	3000	75000	-72000	2018-04-20
6173	信昌電	44000	115000	-71000	2018-04-20
3625	西勝	0	68000	-68000	2018-04-20
5315	光聯	0	65000	-65000	2018-04-20
4114	健喬	8000	72000	-64000	2018-04-20
6461	益得	100000	163000	-63000	2018-04-20
4743	合一	3000	65000	-62000	2018-04-20
735572	聯亞麥證79購01	0	60000	-60000	2018-04-20
5317	凱美	18000	74000	-56000	2018-04-20
8921	沈氏	0	56000	-56000	2018-04-20
6118	建達	0	54000	-54000	2018-04-20
6207	雷科	24000	78000	-54000	2018-04-20
6101	寬魚國際	37000	90000	-53000	2018-04-20
1565	精華	8000	60000	-52000	2018-04-20
3289	宜特	11000	62000	-51000	2018-04-20
3680	家登	0	51000	-51000	2018-04-20
