Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-22	1256	71	71.7	71	71.5	20000	1429700	71.5
2013-02-22	1258	26.9	26.9	26.35	26.65	19000	502900	26.65
2013-02-22	1259	82.9	83.2	82.6	82.6	7000	579700	82.6
2013-02-22	1333	3.89	3.96	3.88	3.88	183000	715950	3.88
2013-02-22	1336	9.86	9.91	9.85	9.89	70000	692070	9.89
2013-02-22	1558	110	111	109	111	171000	18813000	111
2013-02-22	1565	520	523	508	518	227000	117265000	518
2013-02-22	1566	34.25	34.25	34	34.1	126000	4292450	34.1
2013-02-22	1569	39.5	39.6	38.6	38.85	921000	35892650	38.85
2013-02-22	1570	6.53	6.75	6.53	6.73	46000	303190	6.73
2013-02-22	1580	131.5	133	130.5	133	147000	19301000	133
2013-02-22	1584	15.6	15.75	15.25	15.4	859000	13237100	15.4
2013-02-22	1586	16.9	17.1	16.9	17	15000	255000	17
2013-02-22	1591	35.3	35.3	34.85	35.2	104000	3647850	35.2
2013-02-22	1593	27.6	27.6	26.6	27.6	117000	3170150	27.6
2013-02-22	1595	63	63.4	63	63.3	40000	2527600	63.3
2013-02-22	1597	78	79.5	74	75.1	1531000	116417900	75.1
2013-02-22	1599	51.8	53.5	50.6	52.7	115000	5972600	52.7
2013-02-22	1742	14	14.15	14	14.1	63000	888200	14.1
2013-02-22	1752	41.7	42.45	41.1	42.4	1093000	45907500	42.4
2013-02-22	1777	47.2	47.2	46.6	47.1	45000	2112850	47.1
2013-02-22	1781	54.5	57.2	53.6	56.8	7942000	442704100	56.8
2013-02-22	1784	43.9	44.2	42	43.5	2790000	121251000	43.5
2013-02-22	1785	36.8	37.05	36.5	36.8	692000	25497000	36.8
2013-02-22	1787	15.15	15.35	14.85	15.35	721000	10901750	15.35
2013-02-22	1788	78	78.1	77.4	78	154000	11974400	78
2013-02-22	1795	40.35	43.15	39.4	43.15	11370000	476017650	43.15
2013-02-22	1799	17	17.6	16	17.6	2677000	46400750	17.6
2013-02-22	1813	43.85	45	43.3	44.65	597000	26583900	44.65
2013-02-22	1815	14	14.6	13.85	14.2	5198000	74290050	14.2
2013-02-22	2035	29.8	30.1	29.8	30.1	37000	1110100	30.1
2013-02-22	2061	22	22.5	22	22.5	3000	67000	22.5
2013-02-22	2063	26.25	26.45	26.1	26.1	35000	917300	26.1
2013-02-22	2221	15.9	15.9	15.85	15.85	122000	1935500	15.85
2013-02-22	2233	67.2	68	66.6	67.1	344000	23139700	67.1
2013-02-22	2596	17.9	18	17.8	18	5000	89400	18
2013-02-22	2636	19.6	19.7	19.6	19.7	49000	964450	19.7
2013-02-22	2640	75	75	74.2	74.4	23000	1714900	74.4
2013-02-22	2718	60.5	61	60.1	60.4	403000	24423900	60.4
2013-02-22	2719	27.1	27.1	26.35	26.6	185000	4933700	26.6
2013-02-22	2724	64.9	65.5	63.2	63.3	101000	6466300	63.3
2013-02-22	2729	192	195	190.5	190.5	54000	10348500	190.5
2013-02-22	2916	18.3	18.35	18.05	18.05	59000	1072950	18.05
2013-02-22	2924	58.4	58.4	57.6	57.6	97000	5627700	57.6
2013-02-22	2926	248	252	243	250	376000	93258500	250
2013-02-22	3064	37.4	38.55	37.4	38.35	125000	4773150	38.35
2013-02-22	3066	6.45	6.45	6.42	6.45	20000	128940	6.45
2013-02-22	3067					0	0	
2013-02-22	3068	38	38	37.6	37.6	24000	906450	37.6
2013-02-22	3071	7.11	7.14	7.07	7.14	25000	177560	7.14
2013-02-22	3073	5.5	5.74	5.47	5.47	848000	4720660	5.47
2013-02-22	3078	9.23	9.35	9.18	9.3	369000	3414390	9.3
2013-02-22	3083	57	57	56.1	56.1	420000	23795200	56.1
2013-02-22	3085	7.5	7.7	7.26	7.31	312000	2333410	7.31
2013-02-22	3086	12.7	12.7	12.35	12.35	334000	4181150	12.35
2013-02-22	3087	14.5	14.6	14.3	14.35	221000	3200750	14.35
2013-02-22	3088	29	29.3	28.85	29.25	146000	4252800	29.25
2013-02-22	3089	19	19.2	18.7	19	313000	5930450	19
2013-02-22	3092	9.78	9.78	9.64	9.65	27000	261420	9.65
2013-02-22	3093	43.85	43.85	43.45	43.45	6000	261650	43.45
2013-02-22	3095	5.76	5.79	5.63	5.7	347000	1979420	5.7
2013-02-22	3105	32.4	33.1	31.9	32	13457000	436005450	32
2013-02-22	3114	11.95	11.95	11.95	11.95	2000	23900	11.95
2013-02-22	3115	10.7	10.7	10.7	10.7	1000	10700	10.7
2013-02-22	3118	39	40.2	38.3	39.6	1843000	72551200	39.6
2013-02-22	3126	11	11	10.8	10.8	30000	327050	10.8
2013-02-22	3128	8.88	9.07	8.88	9.07	14000	126180	9.07
2013-02-22	3131	207.5	221.5	207.5	219.5	1280000	276882500	219.5
2013-02-22	3144	22.1	22.6	22.1	22.15	57000	1274250	22.15
2013-02-22	3152	79.9	80.2	79.5	80.2	61000	4858700	80.2
2013-02-22	3162	9	9	8.93	8.93	19000	170010	8.93
2013-02-22	3163	38.7	40.75	38.7	40.25	2556000	101997750	40.25
2013-02-22	3169	30.6	30.9	30	30.5	310000	9412400	30.5
2013-02-22	3171	13.55	13.85	13.55	13.55	16000	217100	13.55
2013-02-22	3176	217.5	226	214	221	2160000	477073500	221
2013-02-22	3188	9.28	9.4	9.28	9.3	32000	297860	9.3
2013-02-22	3191	6.9	7	6.85	7	88000	607140	7
2013-02-22	3202	6.72	6.72	6.71	6.71	10000	67110	6.71
2013-02-22	3205	30.8	31.05	28	31.05	1316000	39754100	31.05
2013-02-22	3206	16.3	16.35	16.3	16.35	11000	179550	16.35
2013-02-22	3207	12.6	12.6	12.5	12.5	8000	100400	12.5
2013-02-22	3211	111	112	110	111	876000	97078000	111
2013-02-22	3213	33.2	33.4	33.1	33.3	36000	1196800	33.3
2013-02-22	3217	11.55	11.6	11.45	11.5	48000	552700	11.5
2013-02-22	3218	22.8	23.5	22.8	23.5	4738000	111034800	23.5
2013-02-22	3219					0	0	
2013-02-22	3221	9.1	9.1	9.08	9.08	26000	236480	9.08
2013-02-22	3224	4.79	4.79	4.63	4.63	59000	275390	4.63
2013-02-22	3226	31.3	32	30.8	31	81000	2541950	31
2013-02-22	3227	64	64.6	64	64.1	482000	30986000	64.1
2013-02-22	3228	19.8	19.8	19.5	19.7	22000	430050	19.7
