Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-19	1258	30.95	31	30.95	31	5000	154950	31
2012-06-19	1259	135	135.5	134.5	135.5	9000	1215000	135.5
2012-06-19	1333	5.64	5.8	5.52	5.6	60000	338850	5.6
2012-06-19	1336	11.8	12	11.8	12	20000	237000	12
2012-06-19	1558	103	104	103	103.5	68000	7050000	103.5
2012-06-19	1565	328	328	321.5	323	213000	69149500	323
2012-06-19	1566	25.4	25.5	25.3	25.35	40000	1016850	25.35
2012-06-19	1569	62.1	62.1	60.4	60.7	440000	26853200	60.7
2012-06-19	1570	6.29	6.46	6.29	6.46	2000	12750	6.46
2012-06-19	1580	118.5	120	118	119.5	197000	23441500	119.5
2012-06-19	1584	18.7	19.25	18.65	19.1	1232000	23379500	19.1
2012-06-19	1586	20.5	20.5	20	20	12000	241100	20
2012-06-19	1591	30.5	31	30.3	30.3	72000	2230100	30.3
2012-06-19	1593	30	31.5	30	30.5	649000	19905750	30.5
2012-06-19	1595	67	67	66.2	66.3	29000	1930800	66.3
2012-06-19	1742	15.9	15.9	15.4	15.4	74000	1162700	15.4
2012-06-19	1752	30.3	30.3	29.8	30.1	192000	5765350	30.1
2012-06-19	1777	43.85	43.85	43	43.75	52000	2261350	43.75
2012-06-19	1781	19.4	20.55	19.2	20.55	651000	13156150	20.55
2012-06-19	1784	36	36.35	35.8	36.1	54000	1950550	36.1
2012-06-19	1785	37	37.35	36.75	36.85	509000	18832550	36.85
2012-06-19	1787	11.8	11.9	11.65	11.85	98000	1152100	11.85
2012-06-19	1788	74	75.1	73.2	74	66000	4898900	74
2012-06-19	1795	23.45	24.45	23.2	24	328000	7812350	24
2012-06-19	1799	9.36	9.36	9.11	9.29	6000	55600	9.29
2012-06-19	1813	37.6	37.7	37.1	37.5	48000	1794600	37.5
2012-06-19	1815	15.65	15.65	15.3	15.3	2574000	39622400	15.3
2012-06-19	2035	27.2	27.5	26.95	27.5	27000	738250	27.5
2012-06-19	2061	28.2	28.2	27.5	28.1	27000	749450	28.1
2012-06-19	2063	32.2	32.2	31.75	31.75	6000	191400	31.75
2012-06-19	2221	18.2	18.2	17.7	17.7	7000	124800	17.7
