Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-07	1258	36.9	37	36.8	36.8	31000	1141950	36.8
2016-11-07	1259	76.9	77.5	76.8	77.5	18000	1384900	77.5
2016-11-07	1264	187	189.5	187	189.5	5000	937500	189.5
2016-11-07	1333	4	4	3.91	3.91	6000	23910	3.91
2016-11-07	1336	7.9	8	7.9	8	10000	79900	8
2016-11-07	1565	648	659	635	635	214000	137809000	635
2016-11-07	1566	16.6	17	16.3	17	131000	2186850	17
2016-11-07	1569	26.95	27.85	26.25	27.65	8146000	222409300	27.65
2016-11-07	1570	14.1	14.1	13.7	13.9	16000	221700	13.9
2016-11-07	1580	141	142.5	140	140.5	68000	9555000	140.5
2016-11-07	1586	20.7	21.05	20.7	20.9	441000	9205250	20.9
2016-11-07	1591	28.8	28.8	26.95	26.95	3000	83650	26.95
2016-11-07	1593	38.2	39	38.2	39	30000	1164150	39
2016-11-07	1595	36.25	36.3	35.35	35.35	32000	1143050	35.35
2016-11-07	1597	29.85	30.35	29.2	30.3	90000	2677850	30.3
2016-11-07	1599	47.5	50.3	47.5	50.3	158000	7723850	50.3
2016-11-07	1742	12.25	12.25	12	12.05	67000	809500	12.05
2016-11-07	1752	38.4	38.4	38	38.05	247000	9421350	38.05
2016-11-07	1777	95.1	96.1	95.1	96	72000	6883500	96
2016-11-07	1781	18.45	18.45	18	18	129000	2375750	18
2016-11-07	1784	29.4	29.7	29.4	29.5	94000	2777550	29.5
2016-11-07	1787	21	21.1	20.8	21.1	87000	1825850	21.1
2016-11-07	1788	88.3	88.3	87.7	87.7	12000	1055500	87.7
2016-11-07	1795	51.7	52.2	51	51.1	326000	16799400	51.1
2016-11-07	1799	23.2	23.55	23.2	23.55	41000	962450	23.55
2016-11-07	1813	23.1	23.1	22.95	23.05	21000	484750	23.05
2016-11-07	1815	12.6	12.75	12.6	12.65	1288000	16317100	12.65
2016-11-07	2035	46.8	46.8	46.8	46.8	1000	46800	46.8
2016-11-07	2061	7.8	7.97	7.7	7.85	19000	147930	7.85
2016-11-07	2063	28.2	28.5	28.15	28.25	82000	2320450	28.25
2016-11-07	2064	16	16	15.9	15.9	6000	95700	15.9
2016-11-07	2066	111.5	111.5	111	111.5	86000	9578500	111.5
2016-11-07	2067	15.3	15.3	15.3	15.3	1000	15300	15.3
2016-11-07	2221	17.15	17.4	17.15	17.15	34000	586350	17.15
2016-11-07	2230	13.95	13.95	13.8	13.8	6000	83550	13.8
2016-11-07	2233	80.7	80.7	79.1	80.7	261000	20949300	80.7
2016-11-07	2235	116	116	115	115.5	7000	809500	115.5
2016-11-07	2596	18	18	17.7	17.95	98000	1756050	17.95
2016-11-07	2636	20.4	20.4	20.1	20.1	195000	3945000	20.1
2016-11-07	2640	42.5	42.5	42.1	42.2	13000	549950	42.2
2016-11-07	2641	12.3	12.65	12.3	12.4	2903000	36115200	12.4
2016-11-07	2643	47.15	47.35	46.8	46.9	154000	7239450	46.9
2016-11-07	2718					0	0	
2016-11-07	2719	13.2	13.3	13	13	29000	378700	13
2016-11-07	2724	7.97	7.97	7.96	7.96	2000	15930	7.96
2016-11-07	2726	65.6	66	65	65.8	8000	524800	65.8
2016-11-07	2729	208	208	205.5	205.5	13000	2685500	205.5
2016-11-07	2732	71.5	73	71.4	71.6	29000	2075100	71.6
2016-11-07	2734	17.5	17.65	17.45	17.65	17000	296900	17.65
2016-11-07	2736	24.2	24.2	23.95	23.95	33000	792300	23.95
2016-11-07	2740	29.95	30	29.25	29.25	4000	118450	29.25
2016-11-07	2916	15.9	16	15.9	16	9000	143500	16
2016-11-07	2924	53.8	53.8	53.1	53.8	11000	588800	53.8
2016-11-07	2926	177.5	180	176.5	180	16000	2838500	180
2016-11-07	2928	50.1	50.1	50	50.1	4000	200300	50.1
2016-11-07	3064	26.7	26.8	26	26.3	57000	1493500	26.3
2016-11-07	3066	6.5	6.5	6.5	6.5	4000	26000	6.5
2016-11-07	3067	13.15	13.15	13.15	13.15	1000	13150	13.15
2016-11-07	3068	47.9	48.7	46.15	48.1	827000	39304350	48.1
2016-11-07	3071	7.39	7.57	7.36	7.53	185000	1388950	7.53
2016-11-07	3073	13.1	13.25	12.8	12.85	118000	1533150	12.85
2016-11-07	3078	29.3	29.65	29.25	29.5	1195000	35207650	29.5
2016-11-07	3081	241.5	244.5	223.5	225	4623000	1066338500	225
2016-11-07	3083	36.15	36.4	35.65	35.95	109000	3926050	35.95
2016-11-07	3085	15.25	15.25	14.5	15.2	129000	1959650	15.2
2016-11-07	3086	6.98	6.98	6.61	6.65	23000	155580	6.65
2016-11-07	3088	55.5	56.5	55.5	55.5	88000	4907300	55.5
2016-11-07	3089	8.81	9.69	8.81	8.82	486000	4437630	8.82
2016-11-07	3092	33.4	34.15	33.3	33.8	1192000	40353250	33.8
2016-11-07	3093					0	0	
2016-11-07	3095	1.65	1.85	1.65	1.85	90000	160820	1.85
2016-11-07	3105	81.2	85.8	80.8	84.9	3099000	259298700	84.9
2016-11-07	3114	11	11.05	10.95	11.05	11000	121000	11.05
2016-11-07	3115	13.5	13.5	12.55	13.3	19000	244500	13.3
2016-11-07	3118	29.5	29.5	29.2	29.25	8000	234650	29.25
2016-11-07	3122	15.6	15.6	15	15	164000	2507000	15
2016-11-07	3128	11.4	11.6	11.4	11.55	21000	239750	11.55
2016-11-07	3131	194	194	192.5	193	72000	13922500	193
2016-11-07	3141	34.55	35	31.4	32.2	3470000	113738600	32.2
2016-11-07	3144	18.35	18.65	16.75	16.8	4751000	83337150	16.8
