Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	990	-990	2017-06-26
8069	元太	0	450	-450	2017-06-26
6173	信昌電	0	258	-258	2017-06-26
3260	威剛	0	232	-232	2017-06-26
8436	大江	0	231	-231	2017-06-26
6143	振曜	0	205	-205	2017-06-26
5289	宜鼎	0	160	-160	2017-06-26
9951	皇田	0	158	-158	2017-06-26
6187	萬潤	7	146	-139	2017-06-26
6488	環球晶	38	125	-87	2017-06-26
5425	台半	0	69	-69	2017-06-26
8444	綠河-KY	0	62	-62	2017-06-26
3491	昇達科	0	60	-60	2017-06-26
4107	邦特	0	60	-60	2017-06-26
5478	智冠	0	58	-58	2017-06-26
3092	鴻碩	50	105	-55	2017-06-26
3217	優群	0	50	-50	2017-06-26
6426	統新	0	50	-50	2017-06-26
5490	同亨	0	49	-49	2017-06-26
6462	神盾	0	47	-47	2017-06-26
5530	龍巖	0	33	-33	2017-06-26
1597	直得	0	30	-30	2017-06-26
3293	鈊象	0	30	-30	2017-06-26
6548	長華科	0	30	-30	2017-06-26
5904	寶雅	0	25	-25	2017-06-26
3081	聯亞	2	23	-21	2017-06-26
6245	立端	172	190	-18	2017-06-26
8433	弘帆	0	17	-17	2017-06-26
8437	大地-KY	0	16	-16	2017-06-26
4803	VHQ-KY	0	15	-15	2017-06-26
3611	鼎翰	0	13	-13	2017-06-26
1264	德麥	0	12	-12	2017-06-26
4126	太醫	0	12	-12	2017-06-26
3289	宜特	0	10	-10	2017-06-26
6188	廣明	0	10	-10	2017-06-26
2066	世德	0	6	-6	2017-06-26
8086	宏捷科	965	0	965	2017-06-26
6208	日揚	294	0	294	2017-06-26
6290	良維	263	0	263	2017-06-26
3105	穩懋	240	1	239	2017-06-26
4401	東隆興	180	0	180	2017-06-26
4105	東洋	101	0	101	2017-06-26
6274	台燿	80	0	80	2017-06-26
5306	桂盟	100	30	70	2017-06-26
4147	中裕	32	0	32	2017-06-26
3068	美磊	30	0	30	2017-06-26
5263	智崴	30	0	30	2017-06-26
6146	耕興	30	0	30	2017-06-26
4947	昂寶-KY	50	25	25	2017-06-26
3152	璟德	22	0	22	2017-06-26
4129	聯合	20	0	20	2017-06-26
2726	雅茗-KY	15	0	15	2017-06-26
3541	西柏	15	0	15	2017-06-26
6510	精測	11	0	11	2017-06-26
6238	勝麗	10	0	10	2017-06-26
6411	晶焱	10	0	10	2017-06-26
4162	智擎	5	0	5	2017-06-26
8462	柏文	5	0	5	2017-06-26
1565	精華	7	5	2	2017-06-26
