Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-11	01006T	7.3	7.4	7.2	7.4	120000	879900	7.4
2008-09-11	1107	0.99	1.01	0.99	1.01	102000	102980	1.01
2008-09-11	1333	5.97	5.97	5.6	5.68	486000	2811340	5.68
2008-09-11	1336	19.8	19.8	19.3	19.35	80000	1556600	19.35
2008-09-11	1558	24.7	25.2	24.7	25.2	11000	275400	25.2
2008-09-11	1565	129	129.5	126.5	126.5	104000	13206500	126.5
2008-09-11	1569	21.7	22.3	21.6	21.7	20000	439600	21.7
2008-09-11	1570	8.4	8.86	8.4	8.77	21000	179300	8.77
2008-09-11	1580	25	25	24.6	24.95	17000	421300	24.95
2008-09-11	1582	68	69	66.8	67	147000	9900800	67
2008-09-11	1584	14.6	14.8	14	14.5	18000	261700	14.5
2008-09-11	1742	43	43.8	43	43	98000	4228350	43
2008-09-11	1777	32.6	33.3	32	32.9	27000	881900	32.9
2008-09-11	1781	13.6	13.9	13.05	13.45	48000	643850	13.45
2008-09-11	1784	52.9	52.9	50	51.1	85000	4365600	51.1
2008-09-11	1785	95.3	95.9	91.6	91.6	5090000	475441700	91.6
2008-09-11	1787	10.15	10.15	9.83	10.05	45000	452410	10.05
2008-09-11	1807	0	0	0	0	0	0	0
2008-09-11	1815	10.7	10.8	10.15	10.15	52000	543900	10.15
2008-09-11	2035	23.5	23.6	22.55	23.4	728000	16924650	23.4
2008-09-11	2114	29.2	29.2	28.05	28.05	11000	315100	28.05
2008-09-11	2221	13.55	13.65	13.3	13.65	19000	255950	13.65
2008-09-11	2410	0.7	0.7	0.7	0.7	3000	2100	0.7
2008-09-11	2916	15	15.1	15	15.1	2000	30100	15.1
2008-09-11	2921	21.1	21.1	20.8	20.8	18000	374900	20.8
2008-09-11	3064	66.5	67.5	63.2	63.2	1120000	73303000	63.2
2008-09-11	3066	9.2	9.6	8.85	9.2	123000	1129580	9.2
2008-09-11	3067	0	0	0	0	0	0	0
2008-09-11	3068	26.2	26.2	24.7	25.2	214000	5384600	25.2
2008-09-11	3069	5.5	5.8	5.49	5.8	11000	60930	5.8
2008-09-11	3071	5.8	5.8	5.45	5.6	42000	233560	5.6
2008-09-11	3073	40.3	40.7	37.5	39	232000	9168350	39
2008-09-11	3078	12.3	12.8	12	12.25	409000	5020100	12.25
2008-09-11	3083	80.9	83.6	76	76.5	153000	12227200	76.5
2008-09-11	3085	16	16	15.1	15.2	137000	2128600	15.2
2008-09-11	3086	14.8	14.8	14.05	14.2	394000	5661700	14.2
2008-09-11	3087	6.19	6.19	6	6.05	183000	1112110	6.05
2008-09-11	3088	24.5	24.5	23.7	23.7	277000	6656150	23.7
2008-09-11	3089	6.06	6.06	5.93	6	29000	174230	6
2008-09-11	3093	61	61	58.2	58.5	60000	3580500	58.5
2008-09-11	3095	18.2	18.7	18	18.25	790000	14456550	18.25
2008-09-11	3099	4.2	4.28	4.16	4.19	914000	3838960	4.19
2008-09-11	3114	12.2	12.2	11.9	12	59000	706250	12
2008-09-11	3115	9.5	9.5	9	9.37	74000	681760	9.37
2008-09-11	3118	31	31	29.9	29.9	40000	1215250	29.9
2008-09-11	3126	12.05	13.85	12.05	13.8	8000	104450	13.8
2008-09-11	3128	14.3	14.3	13.55	13.55	110000	1520250	13.55
2008-09-11	3152	77.2	77.7	75.5	76	87000	6623100	76
