Ticker	Name	Buy	Sell	OverBS	Date
71788	寶來QB	314	607	-293	2009-02-05
71747	寶來PS	0	251	-251	2009-02-05
71838	國泰S8	1589	1817	-228	2009-02-05
71766	金鼎QE	658	853	-195	2009-02-05
71784	寶來PX	790	965	-175	2009-02-05
71809	大華PW	600	771	-171	2009-02-05
71845	康和PS	527	661	-134	2009-02-05
71743	寶來PN	191	318	-127	2009-02-05
71842	凱基Q1	616	740	-124	2009-02-05
71813	元大TJ	95	199	-104	2009-02-05
3323	加百裕	0	100	-100	2009-02-05
71789	寶來QC	583	683	-100	2009-02-05
71748	寶來PT	846	944	-98	2009-02-05
71849	大華QC	822	912	-90	2009-02-05
71844	康和PR	642	715	-73	2009-02-05
71780	國泰S4	625	268	357	2009-02-05
5009	榮剛	343	0	343	2009-02-05
6278	台表科	383	53	330	2009-02-05
5478	智冠	298	88	210	2009-02-05
3260	威剛	188	0	188	2009-02-05
3086	華義	147	0	147	2009-02-05
71824	群益PV	186	60	126	2009-02-05
71773	台証SY	100	0	100	2009-02-05
8039	台虹	100	0	100	2009-02-05
71683	寶來PM	99	0	99	2009-02-05
71783	寶來PW	468	369	99	2009-02-05
71828	凱基P9	848	751	97	2009-02-05
71859P	凱基Q4	886	795	91	2009-02-05
71852	國泰T4	2364	2274	90	2009-02-05
71772	永昌R7	82	1	81	2009-02-05
