Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-03	1256	60.7	61.2	60.7	60.9	14000	853300	60.9
2013-01-03	1258	27	27.1	26.8	26.8	21000	566400	26.8
2013-01-03	1259	83.5	84.7	83.3	83.3	40000	3364300	83.3
2013-01-03	1333	4.25	4.25	4.13	4.2	152000	636410	4.2
2013-01-03	1336	9.65	9.65	9.55	9.6	92000	880350	9.6
2013-01-03	1558	102	102	100.5	100.5	161000	16322000	100.5
2013-01-03	1565	448	450	443	448	70000	31298000	448
2013-01-03	1566	32.1	33.05	32.1	32.5	80000	2612250	32.5
2013-01-03	1569	40.35	40.45	39.4	39.4	1100000	43878550	39.4
2013-01-03	1570	7.7	7.87	7.56	7.87	13000	99370	7.87
2013-01-03	1580	125	125	123.5	124.5	91000	11318500	124.5
2013-01-03	1584	16.1	16.1	15.8	15.95	590000	9426700	15.95
2013-01-03	1586	16.65	16.8	16.65	16.65	33000	550200	16.65
2013-01-03	1591	33	33.2	32.55	33.2	117000	3823650	33.2
2013-01-03	1593	26.35	26.7	25.9	26.1	106000	2779900	26.1
2013-01-03	1595	60.9	60.9	60.1	60.5	45000	2723000	60.5
2013-01-03	1597	44.65	45.5	44	44.7	512000	22909400	44.7
2013-01-03	1599	59.1	61.2	59.1	60	203000	12229500	60
2013-01-03	1742	14.4	15.1	14.4	14.85	195000	2900450	14.85
2013-01-03	1752	42	42.85	42	42.1	1516000	64302500	42.1
2013-01-03	1777	48	48.2	47.45	47.45	50000	2388950	47.45
2013-01-03	1781	44	47.05	44	47.05	1922000	89066100	47.05
2013-01-03	1784	40.8	42	40.7	41.1	584000	24122450	41.1
2013-01-03	1785	36.4	36.7	36	36	850000	30858350	36
2013-01-03	1787	15.3	15.7	15.2	15.3	677000	10460500	15.3
2013-01-03	1788	81.6	81.6	80	80.1	342000	27597000	80.1
2013-01-03	1795	37	39.15	36.8	38	7243000	279190250	38
2013-01-03	1799	15.25	15.9	15.25	15.8	887000	13939650	15.8
2013-01-03	1813	44.7	45.4	44.4	44.75	381000	17085700	44.75
2013-01-03	1815	13.6	13.9	13.5	13.65	2993000	40992900	13.65
2013-01-03	2035	31.85	32	31.25	31.25	38000	1203300	31.25
2013-01-03	2061	24.1	24.1	24	24	3000	72100	24
2013-01-03	2063	30.7	30.7	29.4	29.7	373000	11180300	29.7
2013-01-03	2221	14.3	14.35	14.1	14.1	173000	2456250	14.1
2013-01-03	2233	68	68.8	66.6	67.5	824000	55685300	67.5
2013-01-03	2596	18.1	18.1	17.9	18	29000	522350	18
2013-01-03	2636	19.05	19.05	18.6	18.6	138000	2613350	18.6
2013-01-03	2640	71.6	72.1	71.6	71.6	16000	1147200	71.6
2013-01-03	2718	44.7	44.7	41.5	41.5	3000	130900	41.5
2013-01-03	2719	23.2	23.5	22.75	22.9	100000	2308650	22.9
2013-01-03	2724	48.45	48.5	48.3	48.5	27000	1306400	48.5
2013-01-03	2729	191	197	190	195	179000	34580500	195
2013-01-03	2916	19	19.1	18.8	18.8	182000	3442200	18.8
2013-01-03	2924	65.1	65.3	64.7	65	122000	7922500	65
2013-01-03	3064	33.8	33.9	33.25	33.25	103000	3439800	33.25
2013-01-03	3066	6.45	6.5	6.45	6.45	55000	355040	6.45
2013-01-03	3067	17.1	18.35	17.1	18.35	3000	52550	18.35
2013-01-03	3068	38.25	38.5	38.2	38.4	76000	2910300	38.4
2013-01-03	3071	7.61	7.65	7.55	7.55	145000	1099600	7.55
2013-01-03	3073	5.25	5.48	5.24	5.34	2263000	12118730	5.34
2013-01-03	3078	9.25	9.4	9.25	9.3	245000	2282560	9.3
2013-01-03	3083	68.8	69	67.1	67.1	534000	36152000	67.1
2013-01-03	3085	6.05	6.05	5.76	5.77	175000	1026040	5.77
2013-01-03	3086	14.8	14.85	14.35	14.5	483000	7002100	14.5
2013-01-03	3087	13.15	13.2	13.05	13.15	154000	2021000	13.15
2013-01-03	3088	26.75	27	26.4	26.5	132000	3514850	26.5
2013-01-03	3089	15.25	15.55	14.45	14.45	969000	14508700	14.45
2013-01-03	3092	9.45	9.6	9.45	9.45	67000	634290	9.45
2013-01-03	3093	42	42	42	42	4000	168000	42
2013-01-03	3095	5.7	5.93	5.7	5.93	1130000	6613860	5.93
2013-01-03	3105	33.2	33.4	32.85	32.85	4444000	146887350	32.85
2013-01-03	3114	12.4	12.4	12.15	12.15	27000	332100	12.15
2013-01-03	3115	10.4	10.45	10.4	10.45	5000	52200	10.45
2013-01-03	3118	40	42.25	39.95	42	3496000	145672050	42
2013-01-03	3126	11.5	11.9	11.4	11.9	14000	162100	11.9
2013-01-03	3128	8.43	8.59	8.43	8.57	31000	263160	8.57
2013-01-03	3131	182	184.5	175	177.5	1317000	236071500	177.5
2013-01-03	3144	24.2	24.2	23.8	23.95	152000	3635800	23.95
2013-01-03	3152	81.7	81.8	80	80.5	147000	11835900	80.5
2013-01-03	3162	9.9	9.9	9.83	9.84	26000	256240	9.84
2013-01-03	3163	34.7	34.8	33.8	33.85	2132000	72704150	33.85
2013-01-03	3169	30.2	31.2	29.75	29.95	939000	28514550	29.95
2013-01-03	3171	14	14.05	13.9	14.05	62000	866600	14.05
2013-01-03	3176	159	165.5	159	165	617000	100991000	165
2013-01-03	3188	8	8	7.7	7.81	171000	1341280	7.81
2013-01-03	3191	7.14	7.49	7.13	7.14	72000	527570	7.14
2013-01-03	3202	7.08	7.08	6.77	6.77	112000	767720	6.77
2013-01-03	3205	21.85	23.2	21.6	23.15	533000	12197200	23.15
2013-01-03	3206	16.4	16.6	16.35	16.4	90000	1479600	16.4
2013-01-03	3207	11.2	11.85	11.1	11.35	607000	7008050	11.35
2013-01-03	3211	116.5	116.5	113.5	114	1973000	226397000	114
2013-01-03	3213	32.5	32.9	32.5	32.85	83000	2713500	32.85
2013-01-03	3217	11.1	11.25	11	11.2	178000	1975650	11.2
2013-01-03	3218	21.55	23	21.55	23	1491000	33679250	23
2013-01-03	3219					0	0	
2013-01-03	3221	9.57	9.57	9.2	9.35	63000	592230	9.35
2013-01-03	3224	4.44	4.57	4.38	4.49	33000	145240	4.49
2013-01-03	3226	25.8	26	25.8	26	13000	337000	26
2013-01-03	3227	70.2	72.7	70.2	71.5	3685000	264308000	71.5
2013-01-03	3228	19	19.7	19	19.3	104000	2005600	19.3
2013-01-03	3230	6.51	6.51	6.41	6.51	1070000	6963920	6.51
2013-01-03	3232	11.5	11.5	11.15	11.15	153000	1734850	11.15
2013-01-03	3234	26.9	26.9	26.4	26.45	1419000	37727650	26.45
2013-01-03	3236	12.35	12.35	11.95	12.1	748000	9102600	12.1
2013-01-03	3252	13.75	13.85	13.5	13.5	15000	205900	13.5
2013-01-03	3259	12.15	12.15	11.85	11.85	174000	2078300	11.85
2013-01-03	3260	31.5	32.35	31.35	32.1	2391000	76590100	32.1
2013-01-03	3264	20.2	20.25	19.75	19.85	1809000	36069650	19.85
2013-01-03	3265	41.5	41.8	40.7	40.75	3470000	142646500	40.75
2013-01-03	3266	25.05	25.3	25	25.15	129000	3236700	25.15
2013-01-03	3268	7.1	7.29	7.05	7.2	19000	135530	7.2
2013-01-03	3276	11.95	12.55	11.85	12.1	1330000	16115650	12.1
2013-01-03	3284	12.5	12.5	12.35	12.4	377000	4673750	12.4
2013-01-03	3285	17.1	17.6	17	17.1	331000	5723850	17.1
2013-01-03	3287	7.92	7.92	7.83	7.85	23000	180780	7.85
2013-01-03	3288	14	14.45	14	14.1	37000	523500	14.1
2013-01-03	3289	26.3	26.4	26.05	26.2	133000	3483900	26.2
2013-01-03	3290	13.7	13.9	13.2	13.2	658000	8786850	13.2
2013-01-03	3291	34.7	35.1	34.4	34.7	96000	3328950	34.7
