Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	433	-433	2009-06-29
8054	安國	0	400	-400	2009-06-29
5009	榮剛	0	350	-350	2009-06-29
5347	世界	80	292	-212	2009-06-29
1785	光洋科	0	200	-200	2009-06-29
3264	欣銓	0	200	-200	2009-06-29
5438	東友	0	176	-176	2009-06-29
6261	久元	0	110	-110	2009-06-29
3083	網龍	338	423	-85	2009-06-29
6152	百一	0	80	-80	2009-06-29
5478	智冠	171	241	-70	2009-06-29
5392	應華	15	73	-58	2009-06-29
8299	群聯	0	35	-35	2009-06-29
3293	鈊象	0	26	-26	2009-06-29
4535	至興	0	7	-7	2009-06-29
6008	凱基證	920	0	920	2009-06-29
8039	台虹	300	50	250	2009-06-29
3265	台星科	220	0	220	2009-06-29
6230	超眾	150	0	150	2009-06-29
6121	新普	125	0	125	2009-06-29
3527	聚積	258	150	108	2009-06-29
4105	東洋	105	0	105	2009-06-29
6279	胡連	100	0	100	2009-06-29
6188	廣明	100	13	87	2009-06-29
3211	順達	80	0	80	2009-06-29
6278	台表科	942	865	77	2009-06-29
5355	佳總	50	0	50	2009-06-29
6244	茂迪	42	0	42	2009-06-29
3227	原相	213	181	32	2009-06-29
3546	宇峻	6	0	6	2009-06-29
