Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-12378000	342874000	5120	2008-09-23
5347	世界	-3042000	198200000	11460	2008-09-23
5371	中光電	-1627000	98824000	13640	2008-09-23
6121	新普	-1153000	32243000	15450	2008-09-23
5820	日盛金	-923000	863097000	39750	2008-09-23
4909	新復興	-565000	4920000	6080	2008-09-23
3211	順達	-244000	6857000	5950	2008-09-23
3227	原相	-190000	4734000	3800	2008-09-23
5326	漢磊	-128000	30503000	8990	2008-09-23
6015	宏遠證	-80000	232000	50	2008-09-23
1565	精華	-71000	13716000	27260	2008-09-23
6170	統振	-70000	4583000	5610	2008-09-23
8076	伍豐	-61000	7343000	7210	2008-09-23
4103	百略	-35000	50391000	42460	2008-09-23
6152	百一	-30000	3508000	2690	2008-09-23
5346	力晶	6390000	809996000	10320	2008-09-23
5512	力麒	1701000	58333000	15740	2008-09-23
8069	元太	341000	6867000	1010	2008-09-23
6244	茂迪	275000	42654000	17090	2008-09-23
5009	榮剛	180000	45087000	15040	2008-09-23
6182	合晶	168000	26494000	11290	2008-09-23
6008	凱基證	129000	796050000	31360	2008-09-23
5483	中美晶	121000	17223000	8640	2008-09-23
6022	大眾證	104000	3054000	1010	2008-09-23
1785	光洋科	101000	3971000	1620	2008-09-23
6125	廣運	99000	7087000	4560	2008-09-23
3095	及成	97000	5999000	4120	2008-09-23
4533	協易機	97000	1201000	1160	2008-09-23
3099	頂倫	96000	295000	120	2008-09-23
8277	商丞	85000	3180000	3780	2008-09-23
