Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-05	1256	176.5	178	172	175	117000	20422500	175
2013-09-05	1258	20	20.2	20	20.05	14000	280650	20.05
2013-09-05	1259	74.3	78.9	73.9	78.3	286000	21962800	78.3
2013-09-05	1333	6.85	6.96	6.85	6.89	135000	933580	6.89
2013-09-05	1336	10.05	10.25	10.05	10.2	83000	843150	10.2
2013-09-05	1558	145	146.5	144	145	341000	49493500	145
2013-09-05	1565	842	857	842	850	335000	285199000	850
2013-09-05	1566	26.85	27.4	26.75	27	303000	8201800	27
2013-09-05	1569	26.1	26.2	25.6	25.6	394000	10162400	25.6
2013-09-05	1570	14.65	14.65	14.4	14.4	148000	2152450	14.4
2013-09-05	1580	122.5	123.5	120.5	122.5	206000	25177500	122.5
2013-09-05	1584	13.5	13.8	13.5	13.65	65000	887700	13.65
2013-09-05	1586	21	21.05	20.7	21	49000	1023550	21
2013-09-05	1591	34.7	36.5	34.7	36	3000	107200	36
2013-09-05	1593	26.7	27	26.7	26.8	27000	726500	26.8
2013-09-05	1595	75.2	77.1	71.2	71.8	1010000	74398500	71.8
2013-09-05	1597	55	56	55	55.7	239000	13315500	55.7
2013-09-05	1599	45.1	45.4	45	45.4	70000	3160100	45.4
2013-09-05	1742	16.6	16.85	16.5	16.85	19000	317850	16.85
2013-09-05	1752	38.25	38.25	37.3	37.6	246000	9288950	37.6
2013-09-05	1777	59.7	60.4	59.1	60.2	114000	6846000	60.2
2013-09-05	1781	45.5	46.45	44.7	45.5	1082000	49366950	45.5
2013-09-05	1784	44.5	45.6	44.5	45	524000	23614350	45
2013-09-05	1785	27.95	27.95	27.2	27.2	5402000	149424600	27.2
2013-09-05	1787	15.6	15.6	15.4	15.45	330000	5110950	15.45
2013-09-05	1788	85.1	85.4	84.3	85	163000	13817200	85
2013-09-05	1795	54.4	54.4	53	53	1192000	63847300	53
2013-09-05	1799	15.6	15.95	15.05	15.55	1181000	18225900	15.55
2013-09-05	1813	44.95	45.7	44.95	45.25	375000	16988400	45.25
2013-09-05	1815	11.9	12.5	11.85	12.4	5116000	63093050	12.4
2013-09-05	2035	29.15	29.15	29	29	9000	262200	29
2013-09-05	2061	14.7	14.95	14.7	14.7	14000	206350	14.7
2013-09-05	2063	25	25.5	25	25.5	22000	554600	25.5
2013-09-05	2221	14.15	15.05	14.15	14.65	279000	4079450	14.65
2013-09-05	2230	24	24.2	23.8	24	61000	1463800	24
2013-09-05	2233	119	123.5	118.5	120	865000	104943000	120
