Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-30	00679B	36.14	36.25	36.14	36.25	496000	17954120	36.25
2018-04-30	00687B	37.59	37.62	37.59	37.62	402000	15123180	37.62
2018-04-30	00694B	39.08	39.08	38.9	38.9	303000	11793330	38.9
2018-04-30	00695B	37.43	37.43	37.35	37.4	303000	11334130	37.4
2018-04-30	00696B	37.95	37.95	37.86	37.89	301000	11414460	37.89
2018-04-30	00697B	36.87	37.02	36.87	37	476000	17602000	37
2018-04-30	00718B	20.65	20.69	20.65	20.67	303000	6265090	20.67
2018-04-30	00719B	30.39	30.4	30.3	30.32	404000	12245500	30.32
2018-04-30	00720B	37.55	37.6	37.52	37.54	409000	15349950	37.54
2018-04-30	00721B	47.3	47.3	47.23	47.24	405000	19130440	47.24
2018-04-30	00722B	38.79	38.84	38.79	38.84	316000	12270340	38.84
2018-04-30	00723B	36.85	36.97	36.8	36.97	710000	26223790	36.97
2018-04-30	00724B	36.62	36.62	36.46	36.47	301000	10975220	36.47
2018-04-30	00725B	39.03	39.08	39	39.03	60000	2341750	39.03
2018-04-30	00726B	39.12	39.16	39.03	39.1	18000	703920	39.1
2018-04-30	00727B	40.81	40.83	40.77	40.83	56000	2285320	40.83
2018-04-30	1258	29.7	30	29.7	30	26000	777500	30
2018-04-30	1259	83.2	83.2	82.6	82.6	2000	165800	82.6
2018-04-30	1264	220	220	220	220	1000	220000	220
2018-04-30	1268	137.5	139	137.5	139	20000	2767500	139
2018-04-30	1333	3.66	3.71	3.66	3.71	7000	25720	3.71
2018-04-30	1336	16.35	16.35	16.05	16.15	189000	3045850	16.15
2018-04-30	1565	767	810	767	800	212000	168655000	800
2018-04-30	1566	19.3	19.4	19.2	19.2	96000	1851950	19.2
2018-04-30	1569	28.4	28.4	28.1	28.15	218000	6147750	28.15
2018-04-30	1570	13.85	13.85	13.8	13.8	79000	1092400	13.8
2018-04-30	1580	158	158	154.5	154.5	22000	3424500	154.5
2018-04-30	1584	11.25	11.25	11.1	11.25	20000	223400	11.25
2018-04-30	1586	39	40.05	39	39.8	851000	33694950	39.8
2018-04-30	1591	33.5	33.8	33.3	33.8	51000	1712450	33.8
2018-04-30	1593	47.6	48	47.4	47.55	52000	2477850	47.55
2018-04-30	1595	63.8	64.1	63	63.4	59000	3755400	63.4
2018-04-30	1597	169	174.5	164.5	170.5	2465000	420776500	170.5
2018-04-30	1599	38.35	38.65	38.35	38.65	52000	2000000	38.65
2018-04-30	1742	22.1	22.85	21.25	21.6	7497000	164644650	21.6
2018-04-30	1752	39.45	40.35	39	39.6	1138000	45303050	39.6
2018-04-30	1777	78.7	79.4	78.7	79	49000	3873600	79
2018-04-30	1781	14.4	15	14.1	14.3	169000	2445600	14.3
2018-04-30	1784	26.35	26.5	26.05	26.3	87000	2283800	26.3
2018-04-30	1785	20.4	21.75	20.25	21.55	2884000	61134850	21.55
2018-04-30	1787	26	26.2	25.65	25.7	190000	4913800	25.7
2018-04-30	1788	106	107.5	106	107	44000	4700000	107
2018-04-30	1795	90	92.7	88.1	89.2	13052000	1180048700	89.2
2018-04-30	1796	74.7	75	73.4	74.3	28000	2080300	74.3
2018-04-30	1799	19.65	19.9	19.5	19.55	97000	1913000	19.55
2018-04-30	1813	19.4	19.55	19.4	19.45	10000	194750	19.45
2018-04-30	1815	16.45	17.2	16.25	17.2	12898000	218033450	17.2
2018-04-30	2035	44.2	44.2	44.2	44.2	4000	176800	44.2
2018-04-30	2061	12.3	12.35	12.05	12.1	30000	364100	12.1
2018-04-30	2063	36.7	37	36.5	36.9	64000	2353750	36.9
2018-04-30	2064	17.85	17.85	17.85	17.85	1000	17850	17.85
2018-04-30	2065	27	27	26.9	26.9	28000	755750	26.9
2018-04-30	2066	77.5	77.5	75	76.8	69000	5258700	76.8
2018-04-30	2067	15.9	16	15.5	15.95	15000	236700	15.95
2018-04-30	2221	28.9	29.45	28.6	28.9	226000	6595400	28.9
2018-04-30	2230	12.8	12.85	12.45	12.45	10000	127650	12.45
2018-04-30	2233	111.5	113	107.5	111.5	999000	110353500	111.5
2018-04-30	2235	61.9	61.9	59	60	64000	3839500	60
2018-04-30	2596	19.3	19.3	19.2	19.25	108000	2080200	19.25
2018-04-30	2640	68.8	69.9	68.8	69.6	106000	7362100	69.6
2018-04-30	2641	7.26	7.63	7.07	7.63	6785000	50754790	7.63
2018-04-30	2643	34	34	34	34	1000	34000	34
2018-04-30	2718	22.3	22.3	21	21	20000	432150	21
2018-04-30	2719	8.73	8.8	8.7	8.7	9000	78530	8.7
2018-04-30	2724	4.29	4.29	4.2	4.2	13000	55320	4.2
2018-04-30	2726	81.3	81.4	81	81.2	12000	975300	81.2
2018-04-30	2729	232	233	230.5	232.5	31000	7201000	232.5
2018-04-30	2732	101.5	108.5	101	108.5	2237000	239022000	108.5
2018-04-30	2734	18.3	18.3	17.4	17.4	10000	175800	17.4
2018-04-30	2736	14.6	14.6	14.05	14.05	34000	482400	14.05
2018-04-30	2740					0	0	
2018-04-30	2745	28.3	28.45	28.2	28.45	32000	906650	28.45
2018-04-30	2916	17.55	17.55	17.5	17.5	2000	35050	17.5
2018-04-30	2924	45.2	45.2	45.2	45.2	4000	180800	45.2
2018-04-30	2926	136	136.5	136	136	4000	544500	136
2018-04-30	2928	60.4	63.8	58.5	59	406000	25104300	59
2018-04-30	2937	20	20.1	20	20	3000	60100	20
2018-04-30	3064	20.1	20.4	20.1	20.2	35000	706000	20.2
2018-04-30	3066	6.93	6.93	6.93	6.93	8000	55440	6.93
2018-04-30	3067	11.2	11.2	11.2	11.2	1000	11200	11.2
2018-04-30	3068	68.5	69	66.2	66.3	1944000	130602500	66.3
2018-04-30	3071	19	19.1	18.35	18.55	535000	9980550	18.55
2018-04-30	3073	11.25	11.55	10.85	11.2	858000	9576400	11.2
2018-04-30	3078	29.75	30.1	29.7	29.85	635000	18954850	29.85
2018-04-30	3081	271	278	263	278	1419000	383766500	278
2018-04-30	3083	38.25	39	38.25	38.65	290000	11222950	38.65
2018-04-30	3085	20.5	20.5	19.9	19.9	75000	1507500	19.9
2018-04-30	3086	13.05	13.3	13.05	13.3	3000	39650	13.3
2018-04-30	3088	56.4	56.6	56.2	56.2	314000	17695500	56.2
2018-04-30	3089	19.7	19.7	19.6	19.65	10000	196850	19.65
2018-04-30	3092	49.2	49.4	48.7	49.15	387000	19026400	49.15
2018-04-30	3093	26.1	26.1	26.1	26.1	3000	78300	26.1
2018-04-30	3095	3.68	3.85	3.68	3.85	75000	286710	3.85
2018-04-30	3105	228	229.5	224.5	224.5	2110000	478444500	224.5
2018-04-30	3114	19.85	20.1	19.75	20	152000	3033650	20
2018-04-30	3115	29.6	29.6	26.7	28.05	614000	17159700	28.05
2018-04-30	3118	33.6	33.95	33.4	33.95	25000	840050	33.95
2018-04-30	3122	18.35	18.9	18	18.15	197000	3636750	18.15
2018-04-30	3128	16.85	16.95	16.5	16.6	623000	10418950	16.6
2018-04-30	3131	157	157	156	156	41000	6412500	156
2018-04-30	3141	29	29.15	28.8	29.1	166000	4811750	29.1
2018-04-30	3144	23.45	23.45	23	23.2	60000	1389850	23.2
2018-04-30	3152	257.5	257.5	253.5	253.5	62000	15844500	253.5
2018-04-30	3162	25.3	25.3	24.9	25	126000	3149750	25
2018-04-30	3163	30.45	30.5	30.1	30.35	64000	1938200	30.35
2018-04-30	3169	25.65	26	25.6	25.8	54000	1389200	25.8
2018-04-30	3171	14.75	14.9	14.7	14.9	41000	604700	14.9
2018-04-30	3176	34.15	35	34.15	34.7	197000	6834400	34.7
2018-04-30	3188	16.8	17	16.5	16.7	47000	783750	16.7
2018-04-30	3191	18.2	18.45	18.2	18.45	69000	1260000	18.45
2018-04-30	3202	17	17.95	17	17.45	536000	9360750	17.45
2018-04-30	3205	65.5	66.3	64.8	65.1	314000	20552300	65.1
2018-04-30	3206	22.1	22.3	21.8	22.3	120000	2657300	22.3
2018-04-30	3207	10	10	9.9	9.9	27000	269200	9.9
2018-04-30	3211	39.2	39.55	38.95	39.1	291000	11377850	39.1
2018-04-30	3213	50	50.4	49.9	50.2	61000	3056400	50.2
2018-04-30	3217	46.15	46.15	45.05	45.05	415000	18894050	45.05
2018-04-30	3218	30.4	31.25	30.4	30.8	372000	11465600	30.8
2018-04-30	3219					0	0	
2018-04-30	3221	19.35	19.65	19.35	19.6	149000	2908250	19.6
2018-04-30	3224	60	62	57.7	58	1995000	118669300	58
2018-04-30	3226	55	55	55	55	2000	110000	55
2018-04-30	3227	116.5	116.5	113	114	1019000	116525500	114
2018-04-30	3228	43.9	46.4	43	44	1404000	62769650	44
2018-04-30	3230	6.42	6.58	6.42	6.51	19000	122900	6.51
2018-04-30	3232	25.65	25.65	25.55	25.65	16000	410000	25.65
2018-04-30	3234	24.1	24.3	24.05	24.2	243000	5878200	24.2
2018-04-30	3236	52.9	52.9	52.1	52.5	378000	19821300	52.5
2018-04-30	3252	19.65	19.8	19.65	19.8	21000	415500	19.8
2018-04-30	3259	22.3	22.5	22.3	22.5	22000	491300	22.5
2018-04-30	3260	71.7	71.9	70.8	71.9	928000	66321100	71.9
2018-04-30	3264	33.6	34.1	33.15	33.6	1539000	51835300	33.6
2018-04-30	3265	37.4	38.85	37.05	38.3	940000	35915550	38.3
2018-04-30	3268	15.05	15.05	14.7	14.8	47000	695600	14.8
2018-04-30	3272	41.5	42.1	40.85	41.2	881000	36542700	41.2
2018-04-30	3276	14.5	14.5	14.2	14.2	31000	445300	14.2
2018-04-30	3284	15.8	16	15.8	15.95	71000	1130850	15.95
2018-04-30	3285	18.4	18.5	18.15	18.35	64000	1171350	18.35
2018-04-30	3287	9.6	9.6	9.3	9.38	39000	364820	9.38
2018-04-30	3288	4.58	4.58	4.32	4.32	29000	132150	4.32
2018-04-30	3289	72.3	74.4	72.3	72.9	389000	28536600	72.9
2018-04-30	3290	14.65	14.7	14.5	14.6	120000	1751300	14.6
2018-04-30	3293	160.5	161	158.5	160	172000	27559500	160
2018-04-30	3294	18.2	18.8	18.2	18.45	51000	943450	18.45
2018-04-30	3297	14.6	14.75	14.55	14.65	38000	556400	14.65
2018-04-30	3299	68.6	68.8	68.5	68.5	217000	14885000	68.5
2018-04-30	3303	18.95	19.3	18.95	19.3	109000	2087900	19.3
2018-04-30	3306	19.15	19.2	19.15	19.15	13000	249100	19.15
2018-04-30	3310	40.5	40.9	40.25	40.3	56000	2267300	40.3
2018-04-30	3313	42.3	45.5	41.8	43.2	1870000	82194400	43.2
2018-04-30	3317	37.3	37.95	36.65	37	630000	23377450	37
2018-04-30	3322	8.56	8.56	8.56	8.56	5000	42800	8.56
2018-04-30	3323	39.25	39.25	38.4	38.8	477000	18449950	38.8
2018-04-30	3324	62.8	63.6	61.6	62.3	1483000	92693300	62.3
2018-04-30	3325	12.1	12.3	12	12.3	55000	670650	12.3
2018-04-30	3332					0	0	
2018-04-30	3339	8.25	8.8	8.25	8.55	22000	187570	8.55
2018-04-30	3354	20.5	22.15	20.25	21.4	544000	11659200	21.4
2018-04-30	3360	13.7	14.1	13.7	14	96000	1340950	14
2018-04-30	3362	46.55	47.75	45.8	47.55	1580000	73859250	47.55
2018-04-30	3363	26.4	26.8	26.3	26.5	17000	448900	26.5
2018-04-30	3372	5.91	6	5.91	6	125000	746170	6
2018-04-30	3373	18.25	18.25	17.9	17.95	21000	377900	17.95
2018-04-30	3374	55	57.9	54.5	57.9	3287000	185403500	57.9
2018-04-30	3379	12.7	12.85	12.65	12.65	64000	812700	12.65
2018-04-30	3388	78.6	79	78.1	79	17000	1335400	79
2018-04-30	3390	22.75	22.75	22.15	22.65	75000	1689450	22.65
2018-04-30	3402	28.1	29.3	27.95	29	2105000	60348200	29
2018-04-30	3426	68.3	70	68.3	70	12000	830100	70
2018-04-30	3428	45.05	45.55	44.6	45	369000	16580050	45
