Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-18	1258	37.2	37.25	37.05	37.1	25000	928450	37.1
2016-10-18	1259	81.9	82	79.5	79.5	35000	2805700	79.5
2016-10-18	1264	190.5	190.5	190	190	8000	1522000	190
2016-10-18	1333	4.13	4.21	4.13	4.16	46000	191670	4.16
2016-10-18	1336	8.35	8.36	8.22	8.36	12000	99980	8.36
2016-10-18	1565	702	718	700	711	177000	125534000	711
2016-10-18	1566	18.95	19	18.8	18.85	76000	1438050	18.85
2016-10-18	1569	20.05	22	20.05	22	4487000	97548250	22
2016-10-18	1570	14.5	14.5	14.4	14.4	19000	274800	14.4
2016-10-18	1580	144.5	149	144	148	142000	20968500	148
2016-10-18	1584	13.95	14	13.85	13.95	828000	11524400	13.95
2016-10-18	1586	22.3	22.3	21.85	22.2	125000	2752900	22.2
2016-10-18	1591	29	29	28.5	28.5	45000	1288050	28.5
2016-10-18	1593	37.1	38.6	37.1	38.2	4000	151000	38.2
2016-10-18	1595	39	39.8	39	39	6000	234800	39
2016-10-18	1597	32	32.2	31.5	32.2	52000	1659100	32.2
2016-10-18	1599	46.95	49.95	46.95	48.45	176000	8532150	48.45
2016-10-18	1742	11.7	12.3	11.7	12.2	169000	2034400	12.2
2016-10-18	1752	41.9	42.15	41.8	41.85	151000	6330150	41.85
2016-10-18	1777	92.8	93.4	92.8	93.4	24000	2238400	93.4
2016-10-18	1781	19.05	19.25	19	19	46000	878900	19
2016-10-18	1784	30.2	30.9	30.1	30.9	80000	2436150	30.9
2016-10-18	1787	21.1	21.6	21.1	21.4	103000	2205750	21.4
2016-10-18	1788	89	89	88.9	89	4000	355900	89
2016-10-18	1795	58.6	59.1	58.6	59	104000	6128100	59
2016-10-18	1799	24.9	24.95	24.55	24.7	50000	1235400	24.7
2016-10-18	1813	23	23.05	22.7	22.9	51000	1165400	22.9
2016-10-18	1815	12.95	13.1	12.8	13.05	1374000	17838950	13.05
2016-10-18	2035	46.05	46.9	46.05	46.65	25000	1164500	46.65
2016-10-18	2061	7.62	7.62	7.5	7.62	7000	52740	7.62
2016-10-18	2063	28.5	28.5	28.35	28.4	23000	653250	28.4
2016-10-18	2064	15.7	15.7	15.65	15.65	3000	47050	15.65
2016-10-18	2066	114	114	112	114	34000	3839000	114
2016-10-18	2067	16	16	16	16	1000	16000	16
2016-10-18	2221	16.9	16.95	16.85	16.95	27000	456600	16.95
2016-10-18	2230	13.65	14.4	13.55	14.2	65000	909250	14.2
2016-10-18	2233	87.5	90.9	86.5	90.7	1650000	147857300	90.7
2016-10-18	2235	121	121	121	121	2000	242000	121
2016-10-18	2596	17.5	17.6	17.2	17.25	166000	2876700	17.25
2016-10-18	2636	20.7	20.7	20.3	20.3	454000	9277300	20.3
2016-10-18	2640	44.5	44.5	44	44	15000	662750	44
2016-10-18	2641	11.5	11.8	11.5	11.7	3443000	39993950	11.7
2016-10-18	2643	40.2	40.25	39.95	40.2	53000	2122650	40.2
2016-10-18	2718					0	0	
2016-10-18	2719					0	0	
2016-10-18	2724	9.1	9.1	9.07	9.07	5000	45440	9.07
2016-10-18	2726	67.4	67.5	67	67	5000	336900	67
2016-10-18	2729	217	217	215	216	16000	3457000	216
2016-10-18	2732	76.9	77	76.8	77	27000	2076400	77
2016-10-18	2734					0	0	
2016-10-18	2736	21.1	21.3	20.8	20.85	21000	442150	20.85
2016-10-18	2740	30.7	31.9	30.7	31.05	12000	375300	31.05
2016-10-18	2916	16.2	16.2	16.2	16.2	10000	162000	16.2
2016-10-18	2924	53.4	53.4	53.4	53.4	1000	53400	53.4
2016-10-18	2926	184	184	180.5	182	16000	2904000	182
2016-10-18	2928	51.6	52.4	51.5	52.4	10000	517300	52.4
2016-10-18	3064	25.7	26.2	25.05	26	217000	5577000	26
2016-10-18	3066	7.08	7.08	6.85	6.85	6000	41330	6.85
2016-10-18	3067	13.35	13.35	13.35	13.35	1000	13350	13.35
2016-10-18	3068	50.7	51.4	50	50.5	301000	15307100	50.5
2016-10-18	3071	7.1	7.1	7	7.08	276000	1945170	7.08
2016-10-18	3073	12.5	12.6	12.3	12.5	86000	1064950	12.5
2016-10-18	3078	30.15	30.15	29.25	29.6	2596000	76765200	29.6
2016-10-18	3081	306	307.5	303	303	359000	109427000	303
2016-10-18	3083	33.55	35.9	33.55	34.85	391000	13653350	34.85
2016-10-18	3085	14	14.05	13.8	14	103000	1440000	14
2016-10-18	3086	6.25	6.8	6.2	6.51	159000	1039200	6.51
2016-10-18	3088	54.9	55.1	54.6	54.8	125000	6861300	54.8
