Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	2781	6821	-4040	2008-06-27
5483	中美晶	0	1018	-1018	2008-06-27
5009	榮剛	156	1069	-913	2008-06-27
3095	及成	0	656	-656	2008-06-27
5512	力麒	0	400	-400	2008-06-27
6138	茂達	0	377	-377	2008-06-27
8107	大億科	0	368	-368	2008-06-27
3211	順達	40	407	-367	2008-06-27
3227	原相	30	330	-300	2008-06-27
3087	翔準	0	235	-235	2008-06-27
3438	類比科	20	240	-220	2008-06-27
3078	僑威	0	111	-111	2008-06-27
3323	加百裕	0	105	-105	2008-06-27
6278	台表科	0	100	-100	2008-06-27
4114	健喬	0	80	-80	2008-06-27
5347	世界	1100	0	1100	2008-06-27
6008	中信證	690	0	690	2008-06-27
6508	惠光	600	0	600	2008-06-27
8931	大汽電	600	0	600	2008-06-27
3483	力致	554	0	554	2008-06-27
5609	中菲行	340	0	340	2008-06-27
5371	中光電	688	350	338	2008-06-27
6170	統振	300	0	300	2008-06-27
6261	久元	266	0	266	2008-06-27
8261	富鼎	258	0	258	2008-06-27
6121	新普	210	0	210	2008-06-27
5478	智冠	200	0	200	2008-06-27
6152	百一	375	208	167	2008-06-27
6231	系微	150	0	150	2008-06-27
3452	益通	130	0	130	2008-06-27
