Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	90	780	-690	2008-04-23
71129P	寶來V3	528	982	-454	2008-04-23
71402	信證W8	2154	2569	-415	2008-04-23
8936	國統	0	373	-373	2008-04-23
71324	統一PY	1247	1564	-317	2008-04-23
6183	關貿	0	310	-310	2008-04-23
71376	寶來W1	318	619	-301	2008-04-23
71391	宏遠P4	1038	1313	-275	2008-04-23
8069	元太	306	564	-258	2008-04-23
3227	原相	171	411	-240	2008-04-23
5364	浩騰	0	237	-237	2008-04-23
71227	工銀W4	1158	1390	-232	2008-04-23
71416	宏遠P6	935	1160	-225	2008-04-23
71419	國票P7	996	1216	-220	2008-04-23
71385	元大RK	772	973	-201	2008-04-23
5346	力晶	2177	291	1886	2008-04-23
71116	金鼎V7	1021	55	966	2008-04-23
5371	中光電	523	0	523	2008-04-23
71236	金鼎W3	671	171	500	2008-04-23
71224	群益PA	401	17	384	2008-04-23
5387	茂德	482	117	365	2008-04-23
5478	智冠	344	2	342	2008-04-23
71294	宏遠P1	1291	974	317	2008-04-23
6180	橘子	308	0	308	2008-04-23
71253	中信QR	1586	1299	287	2008-04-23
8081	致新	352	66	286	2008-04-23
6138	茂達	291	19	272	2008-04-23
71223	統一PQ	275	14	261	2008-04-23
71278	中信QV	752	493	259	2008-04-23
71216	金鼎V9	1815	1560	255	2008-04-23
