Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-17	1256	149	149	146	147	37000	5452500	147
2013-10-17	1258	21.4	21.6	21	21	26000	549200	21
2013-10-17	1259	75.8	76.5	75.5	76.5	22000	1675700	76.5
2013-10-17	1333	5.88	5.88	5.76	5.8	121000	705240	5.8
2013-10-17	1336	10.3	10.3	10.1	10.25	106000	1078000	10.25
2013-10-17	1558	165.5	166	162	163	702000	114956500	163
2013-10-17	1565	870	876	865	868	127000	110479000	868
2013-10-17	1566	23.65	24.5	23.65	24.15	229000	5526100	24.15
2013-10-17	1569	25.5	27.25	25.4	27.25	3338000	90215850	27.25
2013-10-17	1570	13.9	14.2	13.9	13.95	58000	813050	13.95
2013-10-17	1580	135	137.5	135	135.5	863000	117462500	135.5
2013-10-17	1584	13.65	13.7	13.5	13.55	77000	1044550	13.55
2013-10-17	1586	21.5	21.5	21	21	24000	509300	21
2013-10-17	1591	32.5	32.5	32.5	32.5	20000	650000	32.5
2013-10-17	1593	25.7	25.7	25.5	25.5	20000	512850	25.5
2013-10-17	1595	64.5	64.5	64	64	47000	3022500	64
2013-10-17	1597	49	49.4	48	48.05	137000	6610400	48.05
2013-10-17	1599	56.3	57.5	55.2	56.4	864000	48654200	56.4
2013-10-17	1742	17.15	17.7	17.15	17.5	69000	1200750	17.5
2013-10-17	1752	37.9	38.2	37.6	37.65	274000	10362650	37.65
2013-10-17	1777	55.3	55.3	54.5	55	48000	2633100	55
2013-10-17	1781	48.6	48.6	47.6	47.75	407000	19502700	47.75
2013-10-17	1784	46	46.2	45.4	45.6	263000	12034750	45.6
2013-10-17	1785	24.8	25.15	24.8	24.9	1248000	31206650	24.9
2013-10-17	1787	16.25	17.3	16.25	17.3	2582000	44433150	17.3
2013-10-17	1788	93.7	94.3	92.5	92.9	270000	25194500	92.9
2013-10-17	1795	64	65	63.5	64	4406000	282643000	64
2013-10-17	1799	16.9	17	16.6	16.6	530000	8859100	16.6
2013-10-17	1813	38.2	38.7	37.6	38.15	151000	5754100	38.15
