Ticker	Name	Buy	Sell	OverBS	Date
4909	新復興	0	664	-664	2011-06-13
8121	越峰	0	615	-615	2011-06-13
5009	榮剛	0	600	-600	2011-06-13
4128	中天	0	430	-430	2011-06-13
5340	建榮	0	407	-407	2011-06-13
8086	宏捷科	0	358	-358	2011-06-13
4401	東隆興	0	229	-229	2011-06-13
8069	元太	121	308	-187	2011-06-13
6158	禾昌	0	100	-100	2011-06-13
1795	美時	0	93	-93	2011-06-13
8044	網家	10	97	-87	2011-06-13
1580	新麥	0	80	-80	2011-06-13
3526	凡甲	0	74	-74	2011-06-13
3552	同致	0	69	-69	2011-06-13
6146	耕興	0	69	-69	2011-06-13
4102	永日	0	50	-50	2011-06-13
4107	邦特	0	50	-50	2011-06-13
1788	杏昌	0	47	-47	2011-06-13
1815	富喬	0	45	-45	2011-06-13
8050	廣積	0	45	-45	2011-06-13
5475	德宏	0	43	-43	2011-06-13
8942	森鉅	0	32	-32	2011-06-13
8240	華宏	70	100	-30	2011-06-13
8091	翔名	0	11	-11	2011-06-13
6126	信音	0	10	-10	2011-06-13
6803	崑鼎	50	60	-10	2011-06-13
5706	鳳凰	0	5	-5	2011-06-13
5371	中光電	1074	0	1074	2011-06-13
6261	久元	573	125	448	2011-06-13
8234	新漢	415	0	415	2011-06-13
4523	永彰	362	0	362	2011-06-13
3479	安勤	250	0	250	2011-06-13
5349	先豐	181	0	181	2011-06-13
3211	順達	163	0	163	2011-06-13
3290	東浦	150	0	150	2011-06-13
6170	統振	150	0	150	2011-06-13
8054	安國	100	0	100	2011-06-13
6138	茂達	88	0	88	2011-06-13
6147	頎邦	65	0	65	2011-06-13
6121	新普	96	36	60	2011-06-13
3324	雙鴻	53	0	53	2011-06-13
5312	寶島科	39	0	39	2011-06-13
5903	全家	35	0	35	2011-06-13
3691	碩禾	33	0	33	2011-06-13
8299	群聯	30	0	30	2011-06-13
5392	應華	20	0	20	2011-06-13
3339	泰谷	11	0	11	2011-06-13
1569	濱川	10	0	10	2011-06-13
3556	禾瑞亞	10	0	10	2011-06-13
3582	凌耀	8	0	8	2011-06-13
