Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	156000	2194000	-2038000	2012-07-16
5347	世界	330000	1508000	-1178000	2012-07-16
704484	兆豐V3	198000	1188000	-990000	2012-07-16
3105	穩懋	47000	858000	-811000	2012-07-16
8069	元太	874000	1518000	-644000	2012-07-16
6121	新普	217000	440000	-222000	2012-07-16
5371	中光電	109000	241000	-132000	2012-07-16
5903	全家	6000	125000	-119000	2012-07-16
5530	龍巖	158000	236000	-78000	2012-07-16
8299	群聯	162000	235000	-73000	2012-07-16
5478	智冠	36000	107000	-71000	2012-07-16
5351	鈺創	46000	116000	-70000	2012-07-16
5475	德宏	17000	80000	-63000	2012-07-16
3265	台星科	6000	67000	-61000	2012-07-16
5452	佶優	0	59000	-59000	2012-07-16
5511	德昌	3000	56000	-53000	2012-07-16
5009	榮剛	211000	261000	-50000	2012-07-16
6008	凱基證	1194000	1241000	-47000	2012-07-16
3064	泰偉	13000	60000	-47000	2012-07-16
6104	創惟	0	47000	-47000	2012-07-16
8942	森鉅	0	47000	-47000	2012-07-16
3227	原相	6000	51000	-45000	2012-07-16
5349	先豐	0	44000	-44000	2012-07-16
1558	伸興	0	39000	-39000	2012-07-16
5410	國眾	0	38000	-38000	2012-07-16
3390	旭軟	20000	51000	-31000	2012-07-16
8042	金山電	0	30000	-30000	2012-07-16
5426	振發	0	27000	-27000	2012-07-16
4533	協易機	1000	27000	-26000	2012-07-16
8933	愛地雅	0	22000	-22000	2012-07-16
3284	太普高	1000	22000	-21000	2012-07-16
5491	連展	0	21000	-21000	2012-07-16
4401	東隆興	0	20000	-20000	2012-07-16
6175	立敦	8000	28000	-20000	2012-07-16
6245	立端	0	20000	-20000	2012-07-16
3553	力積	5000	24000	-19000	2012-07-16
5519	隆大	0	19000	-19000	2012-07-16
8925	偉盟	57000	76000	-19000	2012-07-16
4722	國精化	0	18000	-18000	2012-07-16
8410	森田	1000	19000	-18000	2012-07-16
3095	及成	1000	18000	-17000	2012-07-16
3169	亞信	2000	19000	-17000	2012-07-16
3264	欣銓	7000	24000	-17000	2012-07-16
3438	類比科	4000	21000	-17000	2012-07-16
6161	捷波	0	17000	-17000	2012-07-16
6208	日揚	0	17000	-17000	2012-07-16
6233	旺玖	1000	18000	-17000	2012-07-16
5498	凱崴	10000	26000	-16000	2012-07-16
6173	信昌電	3000	19000	-16000	2012-07-16
3642	駿熠電	0	15000	-15000	2012-07-16
2724	F-富驛	0	13000	-13000	2012-07-16
5443	均豪	0	13000	-13000	2012-07-16
6022	大眾證	2000	14000	-12000	2012-07-16
6246	臺龍	0	12000	-12000	2012-07-16
8432	東生華	3000	15000	-12000	2012-07-16
4924	F-欣厚	6000	17000	-11000	2012-07-16
2924	F-東凌	0	10000	-10000	2012-07-16
3078	僑威	0	10000	-10000	2012-07-16
3431	長天	0	10000	-10000	2012-07-16
4114	健喬	0	10000	-10000	2012-07-16
4720	德淵	0	10000	-10000	2012-07-16
4909	新復興	0	10000	-10000	2012-07-16
5205	漢康	0	10000	-10000	2012-07-16
5314	世紀	2000	12000	-10000	2012-07-16
6158	禾昌	1000	11000	-10000	2012-07-16
1595	川寶	0	9000	-9000	2012-07-16
3294	英濟	1000	10000	-9000	2012-07-16
4128	中天	48000	57000	-9000	2012-07-16
4994	傳奇	1000	10000	-9000	2012-07-16
5439	高技	0	9000	-9000	2012-07-16
6016	康和證	17000	26000	-9000	2012-07-16
6237	驊訊	1000	10000	-9000	2012-07-16
3526	凡甲	0	8000	-8000	2012-07-16
3629	卓韋	0	8000	-8000	2012-07-16
4944	兆遠	0	8000	-8000	2012-07-16
5521	工信	26000	34000	-8000	2012-07-16
6508	惠光	0	8000	-8000	2012-07-16
3211	順達	14000	21000	-7000	2012-07-16
3556	禾瑞亞	0	7000	-7000	2012-07-16
5211	蒙恬	1000	8000	-7000	2012-07-16
6509	聚和	12000	19000	-7000	2012-07-16
3455	由田	2000	8000	-6000	2012-07-16
4107	邦特	3000	9000	-6000	2012-07-16
4987	科誠	0	6000	-6000	2012-07-16
5508	永信建	7000	13000	-6000	2012-07-16
6126	信音	0	6000	-6000	2012-07-16
3299	帛漢	0	5000	-5000	2012-07-16
3611	鼎翰	1000	6000	-5000	2012-07-16
6015	宏遠證	15000	20000	-5000	2012-07-16
6290	良維	0	5000	-5000	2012-07-16
3206	志豐	0	4000	-4000	2012-07-16
3276	宇環	0	4000	-4000	2012-07-16
3313	斐成	1000	5000	-4000	2012-07-16
4129	聯合	5000	9000	-4000	2012-07-16
4716	大立	0	4000	-4000	2012-07-16
4729	熒茂	5000	9000	-4000	2012-07-16
5309	系統	0	4000	-4000	2012-07-16
5348	系通	0	4000	-4000	2012-07-16
6195	詩肯	0	4000	-4000	2012-07-16
6207	雷科	1000	5000	-4000	2012-07-16
5483	中美晶	846000	83000	763000	2012-07-16
3631	晟楠	540000	13000	527000	2012-07-16
704886	兆豐W9	396000	0	396000	2012-07-16
911613	特藝	316000	0	316000	2012-07-16
704412	P6富邦	300000	0	300000	2012-07-16
8086	宏捷科	255000	11000	244000	2012-07-16
8287	英格爾	238000	18000	220000	2012-07-16
3675	德微	155000	1000	154000	2012-07-16
5609	中菲行	150000	1000	149000	2012-07-16
3452	益通	143000	0	143000	2012-07-16
3658	漢微科	143000	8000	135000	2012-07-16
3260	威剛	126000	0	126000	2012-07-16
8076	伍豐	120000	0	120000	2012-07-16
8054	安國	107000	0	107000	2012-07-16
6163	華電網	96000	1000	95000	2012-07-16
1569	濱川	85000	0	85000	2012-07-16
6105	瑞傳	97000	12000	85000	2012-07-16
5505	和旺	78000	3000	75000	2012-07-16
1565	精華	116000	42000	74000	2012-07-16
8121	越峰	92000	20000	72000	2012-07-16
8403	盛弘	69000	9000	60000	2012-07-16
4728	雙美	54000	0	54000	2012-07-16
3508	位速	52000	0	52000	2012-07-16
5904	寶雅	52000	1000	51000	2012-07-16
5356	協益	46000	0	46000	2012-07-16
6274	台燿	44000	0	44000	2012-07-16
5512	力麒	43000	0	43000	2012-07-16
4933	友輝	42000	0	42000	2012-07-16
1566	毅金	40000	0	40000	2012-07-16
1784	訊聯	39000	1000	38000	2012-07-16
6298	崴強	37000	0	37000	2012-07-16
