Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-08	00679B	35.7	35.7	35.6	35.67	843000	30034930	35.67
2018-03-08	00687B	37.04	37.04	37	37.01	460000	17020870	37.01
2018-03-08	00694B	38.5	38.51	38.5	38.51	506000	19486000	38.51
2018-03-08	00695B	36.95	36.95	36.95	36.95	501000	18511950	36.95
2018-03-08	00696B	37.24	37.24	37.24	37.24	500000	18620000	37.24
2018-03-08	00697B	36.7	36.75	36.7	36.72	456000	16741500	36.72
2018-03-08	00718B	20.03	20.04	20.02	20.03	538000	10776110	20.03
2018-03-08	00719B	30.07	30.07	30.05	30.05	403000	12114180	30.05
2018-03-08	00720B	37.48	37.51	37.47	37.47	564000	21148710	37.47
2018-03-08	00721B	45.62	45.64	45.6	45.62	408000	18613170	45.62
2018-03-08	00722B	38.7	38.74	38.7	38.74	313000	12123300	38.74
2018-03-08	00723B	36.96	36.96	36.96	36.96	303000	11198880	36.96
2018-03-08	00724B	36.76	36.8	36.75	36.8	450000	16550530	36.8
2018-03-08	00725B	38.98	38.98	38.83	38.85	37000	1437880	38.85
2018-03-08	00726B	39.35	39.35	39.26	39.26	52000	2041680	39.26
2018-03-08	00727B	40.13	40.13	40.1	40.1	28000	1122850	40.1
2018-03-08	1258	30.5	32.4	30.2	31.2	184000	5766300	31.2
2018-03-08	1259	82.9	83.6	82.8	83.2	18000	1497900	83.2
2018-03-08	1264	231.5	232	231	231	12000	2775500	231
2018-03-08	1268	137	137.5	136.5	137.5	12000	1643000	137.5
2018-03-08	1333	3.81	3.83	3.8	3.8	84000	320410	3.8
2018-03-08	1336	17.85	18.05	17.65	17.65	423000	7532450	17.65
2018-03-08	1565	870	881	861	861	169000	147051000	861
2018-03-08	1566	21.5	22.1	21	21.4	588000	12642600	21.4
2018-03-08	1569	35.8	36.2	35.8	35.85	332000	11947400	35.85
2018-03-08	1570	13.9	13.9	13.75	13.9	35000	483450	13.9
2018-03-08	1580	163	165.5	163	165.5	13000	2142000	165.5
2018-03-08	1584	11.7	11.7	11.55	11.65	45000	523300	11.65
2018-03-08	1586	44.8	45.2	43.5	44.25	597000	26562700	44.25
2018-03-08	1591	41.95	41.95	41.2	41.35	45000	1868000	41.35
2018-03-08	1593	46.8	47.2	46.8	47.2	7000	328000	47.2
2018-03-08	1595	63.1	63.9	63.1	63.4	94000	5974600	63.4
2018-03-08	1597	138	141.5	137	137.5	2438000	339258000	137.5
2018-03-08	1599	39.85	39.85	39.5	39.6	38000	1504300	39.6
2018-03-08	1752	36.4	36.65	36.4	36.6	76000	2777050	36.6
2018-03-08	1777	72	72.2	71.7	72	37000	2663800	72
2018-03-08	1781	12.7	12.7	12.35	12.55	75000	937850	12.55
2018-03-08	1784	26.65	26.8	26.45	26.45	59000	1570000	26.45
2018-03-08	1785	24.65	25.55	24.4	25.55	12170000	303674000	25.55
2018-03-08	1787	27	27	26.6	26.8	156000	4190650	26.8
2018-03-08	1788	97	98.3	97	98	71000	6947000	98
2018-03-08	1795	44.3	44.75	43.9	43.9	408000	18065600	43.9
2018-03-08	1796	57.6	57.8	56.2	56.2	39000	2225700	56.2
2018-03-08	1799	19.35	19.35	18.85	18.85	96000	1831050	18.85
2018-03-08	1813	19.75	19.9	19.5	19.8	31000	612250	19.8
2018-03-08	1815	19.55	20.1	19.55	19.8	3818000	76073450	19.8
2018-03-08	2035					0	0	
2018-03-08	2061	12.3	12.4	12.15	12.25	104000	1275800	12.25
2018-03-08	2063	39	39.55	39	39.45	13000	509800	39.45
2018-03-08	2064	17.85	18	17.85	18	12000	215050	18
2018-03-08	2065	27	27	26.9	26.9	16000	431600	26.9
2018-03-08	2066	91.9	92.5	91.4	92.2	24000	2211800	92.2
2018-03-08	2067	19.15	19.15	17.3	18	531000	9434650	18
2018-03-08	2221	31.2	32.3	31	32.3	741000	23294500	32.3
2018-03-08	2230	12.4	12.5	12.35	12.5	8000	99250	12.5
2018-03-08	2233	107	110.5	107	107.5	1918000	208850500	107.5
2018-03-08	2235	74.8	74.8	73.9	74	60000	4452700	74
2018-03-08	2596	17.1	17.1	16.95	17	36000	612900	17
2018-03-08	2640	61	61.4	60.9	61.4	64000	3910500	61.4
2018-03-08	2641	6.38	6.38	6.29	6.29	232000	1463100	6.29
2018-03-08	2643	31.9	32	31.9	32	51000	1631700	32
2018-03-08	2718	27	27.4	27	27.4	2000	54400	27.4
2018-03-08	2719	9.68	9.68	9.68	9.68	1000	9680	9.68
2018-03-08	2724	4.79	4.79	4.79	4.79	61000	292190	4.79
2018-03-08	2726	82.8	84	82.1	82.3	105000	8662000	82.3
2018-03-08	2729	221	221	220	220	18000	3968000	220
2018-03-08	2732	89.6	90.8	88	88.9	665000	59462500	88.9
2018-03-08	2734	16.3	16.3	15.6	16.3	11000	177100	16.3
2018-03-08	2736	16.05	16.2	16.05	16.2	13000	209500	16.2
2018-03-08	2740	36	36	35.5	36	21000	755300	36
2018-03-08	2916	16.25	16.3	16.25	16.25	37000	602100	16.25
2018-03-08	2924	44.45	45	44.3	45	49000	2193850	45
2018-03-08	2926	139.5	139.5	138.5	138.5	8000	1113000	138.5
2018-03-08	2928	61.9	61.9	60.1	60.1	60000	3647600	60.1
2018-03-08	2937	20.55	20.55	20.3	20.3	19000	386600	20.3
2018-03-08	3064	12.5	12.5	12.2	12.2	27000	333850	12.2
2018-03-08	3066	7.58	7.58	7.15	7.15	37000	272600	7.15
2018-03-08	3067					0	0	
2018-03-08	3068	64.5	65.2	63.9	63.9	304000	19521200	63.9
2018-03-08	3071	22.25	22.85	22.15	22.5	439000	9834850	22.5
2018-03-08	3073	8.91	8.92	8.91	8.91	9000	80200	8.91
2018-03-08	3078	32.2	32.4	31.95	31.95	1198000	38512900	31.95
2018-03-08	3081	369	374	366	372	488000	181024000	372
2018-03-08	3083	34.65	35.2	34.6	34.7	72000	2506300	34.7
2018-03-08	3085	20.7	20.7	20.1	20.3	123000	2512900	20.3
2018-03-08	3086	15.5	15.5	14.35	14.35	3000	44200	14.35
2018-03-08	3088	55.3	55.9	55.2	55.5	978000	54328700	55.5
2018-03-08	3092	43.7	44.75	43.7	44.75	214000	9503900	44.75
2018-03-08	3093					0	0	
2018-03-08	3095	2.66	2.66	2.66	2.66	5000	13300	2.66
2018-03-08	3105	265.5	276	265.5	272.5	9023000	2455106000	272.5
2018-03-08	3114	21.4	21.6	20	20.3	3405000	70674850	20.3
2018-03-08	3115	15.55	16.4	15.5	15.65	150000	2375500	15.65
2018-03-08	3118	32.4	32.6	32.3	32.3	19000	616600	32.3
2018-03-08	3122	17.55	17.75	17.4	17.6	88000	1544400	17.6
2018-03-08	3128	13.6	13.6	12.5	12.5	1430000	18553400	12.5
2018-03-08	3131	172	172	171	171.5	35000	5997000	171.5
2018-03-08	3141	35.15	35.65	35.1	35.2	379000	13417000	35.2
2018-03-08	3144	25.4	25.7	25.35	25.5	242000	6180500	25.5
2018-03-08	3152	348	354	342	348	245000	85181000	348
2018-03-08	3162	27.6	27.85	27.35	27.35	127000	3504250	27.35
2018-03-08	3163	33.8	34.15	33.75	33.8	126000	4275600	33.8
2018-03-08	3169	26.2	26.2	26	26.1	145000	3784500	26.1
2018-03-08	3171	13.85	13.85	13.7	13.85	49000	673700	13.85
2018-03-08	3176	34.7	35.65	34.3	34.8	541000	18901550	34.8
2018-03-08	3188	16.8	16.95	16.8	16.95	21000	354250	16.95
2018-03-08	3191	19.3	19.3	18.5	18.6	394000	7455600	18.6
2018-03-08	3202	22	22.4	21.3	21.7	1560000	34095050	21.7
2018-03-08	3205	56.8	59.5	56.3	58.7	847000	49158500	58.7
2018-03-08	3206	23.55	23.8	23.35	23.7	157000	3702500	23.7
2018-03-08	3207	9.43	9.5	9.4	9.4	8000	75430	9.4
2018-03-08	3211	42.3	42.5	42.15	42.5	268000	11357850	42.5
2018-03-08	3213	52.8	53.6	52.8	53	101000	5378200	53
2018-03-08	3217	35.05	35.15	34.4	35	580000	20224600	35
2018-03-08	3218	29.7	30.2	29.25	29.55	1716000	51072050	29.55
2018-03-08	3219	32.2	33.95	30.55	30.75	33000	1064300	30.75
2018-03-08	3221	18.3	18.95	18.2	18.4	122000	2259550	18.4
2018-03-08	3224	59	60.8	56.6	59.8	3301000	192520600	59.8
2018-03-08	3226	59.8	59.8	59.8	59.8	1000	59800	59.8
2018-03-08	3227	130.5	135.5	129.5	129.5	10894000	1444861500	129.5
2018-03-08	3228	33.6	34.5	32	34	1597000	53461750	34
2018-03-08	3230	6.59	6.9	6.5	6.74	488000	3247510	6.74
2018-03-08	3232	27.9	27.9	27.2	27.65	86000	2366600	27.65
2018-03-08	3234	29.85	30.65	29.8	30.45	486000	14627000	30.45
2018-03-08	3236	48.9	48.9	47.8	47.8	814000	39322250	47.8
2018-03-08	3252	20.15	20.25	20	20.2	60000	1211800	20.2
2018-03-08	3259	23.6	24.05	23.6	24.05	149000	3559800	24.05
2018-03-08	3260	73.5	74.7	73.5	74.2	7278000	540303900	74.2
2018-03-08	3264	35.5	36.15	35.5	35.95	2091000	74969050	35.95
2018-03-08	3265	28.95	29.5	28.95	29.25	428000	12528500	29.25
2018-03-08	3268	18.3	19.5	17.3	17.6	548000	10182150	17.6
2018-03-08	3272	48.2	49.7	48.2	48.85	68000	3318400	48.85
2018-03-08	3276	15.9	15.9	14.9	15	102000	1540000	15
2018-03-08	3284	17	17.05	16.55	17.05	1128000	18889400	17.05
2018-03-08	3285	16.7	16.8	16.45	16.6	62000	1026550	16.6
2018-03-08	3287	12.6	13.5	11.7	11.7	1210000	14942050	11.7
2018-03-08	3288	7.45	7.45	6.67	6.7	33000	222480	6.7
2018-03-08	3289	88	90.4	88	88.8	418000	37278600	88.8
2018-03-08	3290	15.7	15.7	15.4	15.4	196000	3047000	15.4
2018-03-08	3293	154	154.5	152	152.5	307000	47045000	152.5
2018-03-08	3294	22.5	22.9	22.5	22.7	157000	3556900	22.7
2018-03-08	3297	14.1	14.45	14	14	36000	509200	14
2018-03-08	3299	67	67.9	66.7	67.6	302000	20315700	67.6
2018-03-08	3303	17.7	17.85	17.4	17.75	100000	1759450	17.75
2018-03-08	3306	18.8	18.8	18.45	18.6	30000	556100	18.6
