Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	3000	34842	-31842	2009-05-08
5478	智冠	100	1333	-1233	2009-05-08
6188	廣明	0	756	-756	2009-05-08
4126	太醫	0	669	-669	2009-05-08
6105	瑞傳	0	632	-632	2009-05-08
8054	安國	0	390	-390	2009-05-08
3087	翔準	0	290	-290	2009-05-08
3293	鈊象	0	281	-281	2009-05-08
8240	華宏	0	250	-250	2009-05-08
3491	昇達科	20	234	-214	2009-05-08
3260	威剛	0	200	-200	2009-05-08
6121	新普	6	177	-171	2009-05-08
8924	大田	0	118	-118	2009-05-08
8996	高力	0	75	-75	2009-05-08
3083	網龍	15	85	-70	2009-05-08
5701	劍湖山	6366	0	6366	2009-05-08
8069	元太	3307	250	3057	2009-05-08
6008	凱基證	2165	0	2165	2009-05-08
8039	台虹	1954	0	1954	2009-05-08
5009	榮剛	1600	0	1600	2009-05-08
6261	久元	1403	0	1403	2009-05-08
1785	光洋科	1100	0	1100	2009-05-08
3483	力致	620	0	620	2009-05-08
6147	頎邦	586	0	586	2009-05-08
4909	新復興	287	0	287	2009-05-08
1582	信錦	210	0	210	2009-05-08
6278	台表科	239	35	204	2009-05-08
3227	原相	184	0	184	2009-05-08
3265	台星科	150	0	150	2009-05-08
3288	點晶	324	190	134	2009-05-08
