Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-19	00679B	33.75	33.75	33.64	33.71	1579000	53201960	33.71
2022-09-19	00687B	35.41	35.41	35.3	35.36	1097000	38774610	35.36
2022-09-19	00694B	39.32	39.48	39.31	39.41	172000	6776730	39.41
2022-09-19	00695B	35.57	35.65	35.55	35.65	105000	3738970	35.65
2022-09-19	00696B	35.5	35.5	35.34	35.46	171000	6049430	35.46
2022-09-19	00697B	37.46	37.54	37.42	37.51	217000	8132420	37.51
2022-09-19	00718B	20.38	20.39	20.09	20.39	820000	16587410	20.39
2022-09-19	00719B	31.73	31.8	31.68	31.75	357000	11334560	31.75
2022-09-19	00720B	35.14	35.22	35.11	35.16	559000	19658190	35.16
2022-09-19	00721B	46.5	46.5	46.45	46.5	173000	8039500	46.5
2022-09-19	00722B	38.5	38.5	38.19	38.25	136000	5199880	38.25
2022-09-19	00723B	34.13	34.14	34.03	34.14	111000	3789210	34.14
2022-09-19	00724B	33.9	33.95	33.86	33.87	137000	4643880	33.87
2022-09-19	00725B	36.2	36.34	36.2	36.33	135000	4902790	36.33
2022-09-19	00726B	33.58	33.67	33.58	33.67	111000	3736990	33.67
2022-09-19	00727B	37.71	37.89	37.71	37.87	194000	7341950	37.87
2022-09-19	00734B	15.9	15.92	15.9	15.92	1002000	15951750	15.92
2022-09-19	00740B	39.14	39.14	38.93	39.07	117000	4564990	39.07
2022-09-19	00741B	37.15	37.17	37.1	37.14	165000	6127750	37.14
2022-09-19	00744B	44.12	44.12	44.09	44.09	102000	4497240	44.09
2022-09-19	00745B	42.54	42.58	42.38	42.58	101000	4298380	42.58
2022-09-19	00746B	37.28	37.28	36.91	36.91	102000	3776190	36.91
2022-09-19	00747B	53.9	54	53.9	54	135000	7286900	54
2022-09-19	00748B	43.36	43.37	43.36	43.37	101000	4380360	43.37
2022-09-19	00749B	31.32	31.32	31.25	31.25	218000	6819550	31.25
2022-09-19	00750B	35.2	35.2	35.2	35.2	100000	3520000	35.2
2022-09-19	00751B	36.21	36.3	36.19	36.26	569000	20619330	36.26
2022-09-19	00754B	37.93	37.93	37.92	37.92	102000	3867850	37.92
2022-09-19	00755B	35.55	35.55	35.47	35.48	110000	3903050	35.48
2022-09-19	00756B	33.2	33.2	33.04	33.11	117000	3866830	33.11
2022-09-19	00758B	52	52	51.6	51.85	124000	6428200	51.85
2022-09-19	00759B	56.8	57.15	56.8	57	102000	5828800	57
2022-09-19	00760B	52.75	52.75	52.75	52.75	100000	5275000	52.75
2022-09-19	00761B	37.7	37.7	37.65	37.67	119000	4482990	37.67
2022-09-19	00764B	35.27	35.27	35.17	35.25	106000	3736350	35.25
2022-09-19	00765B	40.62	40.62	40.62	40.62	101000	4102620	40.62
2022-09-19	00768B	58.35	58.35	58.35	58.35	100000	5835000	58.35
2022-09-19	00772B	36.29	36.29	36.18	36.24	1094000	39628940	36.24
2022-09-19	00773B	36.22	36.24	36.14	36.21	738000	26707400	36.21
2022-09-19	00777B	35.64	35.64	35.64	35.64	100000	3564000	35.64
2022-09-19	00778B	35.43	35.48	35.43	35.48	105000	3725150	35.48
2022-09-19	00779B	35.33	35.33	35.33	35.33	100000	3533000	35.33
2022-09-19	00780B	36.54	36.64	36.54	36.64	101000	3700540	36.64
2022-09-19	00781B	34.01	34.01	33.98	33.99	161000	5472520	33.99
2022-09-19	00782B	34.19	34.23	34.19	34.23	101000	3457190	34.23
2022-09-19	00784B	37.05	37.06	37.03	37.03	106000	3925350	37.03
2022-09-19	00785B	34.9	34.94	34.78	34.78	213000	7432160	34.78
2022-09-19	00786B	33.84	33.84	33.77	33.77	106000	3583840	33.77
2022-09-19	00787B	35.8	35.8	35.63	35.66	108000	3851750	35.66
2022-09-19	00788B	33.3	33.31	33.25	33.28	164000	5454990	33.28
2022-09-19	00789B	53.85	53.85	53.85	53.85	100000	5385000	53.85
2022-09-19	00790B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-09-19	00791B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-09-19	00792B	33.98	34.12	33.98	34.12	133000	4533720	34.12
2022-09-19	00793B	33.99	34.18	33.99	34.18	109000	3720340	34.18
2022-09-19	00794B	41.38	41.6	41.38	41.45	105000	4345190	41.45
2022-09-19	00795B	34.15	34.15	34.1	34.14	629000	21466620	34.14
2022-09-19	00799B	34.57	34.57	34.57	34.57	100000	3457000	34.57
2022-09-19	00831B	38.3	38.3	38.3	38.3	2000	76600	38.3
2022-09-19	00834B	33.77	33.77	33.77	33.77	100000	3377000	33.77
2022-09-19	00836B	31.36	31.36	31.33	31.35	108000	3383780	31.35
2022-09-19	00840B	32.57	32.57	32.57	32.57	100000	3257000	32.57
2022-09-19	00841B	32.66	32.66	32.66	32.66	100000	3266000	32.66
2022-09-19	00842B	32.69	32.71	32.69	32.71	101000	3301710	32.71
2022-09-19	00844B	32.05	32.05	32.05	32.05	2000	64100	32.05
2022-09-19	00845B	30.99	31.1	30.99	31.03	104000	3234040	31.03
2022-09-19	00846B	32.51	32.51	32.45	32.45	101000	3283450	32.45
2022-09-19	00847B	28.93	28.93	28.85	28.87	283000	8170860	28.87
2022-09-19	00848B	33.88	33.9	33.86	33.86	102000	3454800	33.86
2022-09-19	00849B	36.45	36.5	36.44	36.44	236000	8605170	36.44
2022-09-19	00853B	29.71	29.73	29.71	29.73	4000	118880	29.73
2022-09-19	00856B	38.44	38.46	38.42	38.46	212000	8148070	38.46
2022-09-19	00857B	29.35	29.35	29.33	29.35	121000	3549250	29.35
2022-09-19	00858	25.77	25.77	25.63	25.67	180000	4622470	25.67
2022-09-19	00859B	39.71	39.84	39.7	39.83	157000	6248490	39.83
2022-09-19	00860B	37.74	37.74	37.58	37.58	101000	3795740	37.58
2022-09-19	00862B	31.73	31.79	31.73	31.79	627000	19926330	31.79
2022-09-19	00863B	32.79	32.79	32.77	32.79	102000	3343560	32.79
2022-09-19	00864B	40.88	41.1	40.88	41.1	124000	5086970	41.1
2022-09-19	00867B	32.35	32.35	32.35	32.35	2000	64700	32.35
2022-09-19	00870B	30.38	30.38	30.38	30.38	100000	3038000	30.38
2022-09-19	00877	9.63	9.63	9.48	9.48	3226000	30719350	9.48
2022-09-19	00883B	31.89	31.89	31.86	31.86	212000	6755180	31.86
2022-09-19	00884B	30.79	30.79	30.77	30.77	200000	6155000	30.77
2022-09-19	00886	18.21	18.25	18.13	18.13	111000	2015020	18.13
2022-09-19	00887	14.72	14.72	14.52	14.55	220000	3201750	14.55
2022-09-19	00888	12.91	12.91	12.75	12.76	2648000	33864560	12.76
2022-09-19	00890B	33.19	33.19	33.19	33.19	100000	3319000	33.19
2022-09-19	1240	44.5	44.5	44.25	44.45	20000	888100	44.45
2022-09-19	1258	30.15	30.4	27.7	28.1	444000	12687750	28.1
2022-09-19	1259	71.7	72.1	71.7	72.1	23000	1657000	72.1
2022-09-19	1264	266.5	266.5	266.5	266.5	10000	2665000	266.5
2022-09-19	1268	107.5	108.5	107.5	108.5	8000	865000	108.5
2022-09-19	1336	27	27.5	26.55	26.6	319000	8595400	26.6
2022-09-19	1565	257	257	251.5	253	144000	36541000	253
2022-09-19	1569	26.4	26.65	26.1	26.1	783000	20624250	26.1
2022-09-19	1570	16.95	17	16.95	16.95	24000	406900	16.95
2022-09-19	1580	95.1	95.1	94	94	37000	3484000	94
2022-09-19	1584	18.55	18.85	18	18.1	965000	17679550	18.1
2022-09-19	1586	37.9	37.9	37.4	37.65	30000	1128450	37.65
2022-09-19	1591	16.8	16.85	15.95	16.25	159000	2610550	16.25
2022-09-19	1593	65	65	64.6	64.8	22000	1426400	64.8
2022-09-19	1595	38.45	40.9	38.2	38.7	18000	707900	38.7
2022-09-19	1599	50.3	50.6	50.1	50.6	244000	12290800	50.6
2022-09-19	1742	20.5	20.5	20.4	20.5	18000	368750	20.5
2022-09-19	1777	75.7	75.7	74.6	74.9	113000	8478100	74.9
2022-09-19	1781	16.6	16.7	16.15	16.15	93000	1513550	16.15
2022-09-19	1784	43.8	44.25	41.7	42.4	708000	30414650	42.4
2022-09-19	1785	38.2	38.2	36.25	36.25	3122000	115493550	36.25
2022-09-19	1788	161	161	160.5	161	6000	965500	161
2022-09-19	1796	55.8	56.4	55.6	56.1	21000	1174000	56.1
2022-09-19	1799	10.95	10.95	10.55	10.55	43000	460200	10.55
2022-09-19	1813	22.1	22.2	21.75	22.15	33000	728750	22.15
2022-09-19	1815	13.8	13.85	13.4	13.5	1383000	18726950	13.5
2022-09-19	02001B	8.26	8.26	8.26	8.26	20000	165200	8.26
2022-09-19	02002L	4.91	4.91	4.76	4.76	266000	1281300	4.76
2022-09-19	02003L	4.8	4.8	4.76	4.78	55000	262800	4.78
2022-09-19	2035	33.4	33.45	32.15	32.45	62000	2020650	32.45
2022-09-19	2061	28.5	28.55	27.75	28	721000	20196700	28
2022-09-19	2063	37.5	37.7	37	37.6	33000	1238200	37.6
2022-09-19	2064	17.4	17.55	16.85	16.85	118000	2023750	16.85
2022-09-19	2065	50	50	49.45	49.5	63000	3134600	49.5
2022-09-19	2066	89.8	89.8	86.4	86.7	760000	66532300	86.7
2022-09-19	2067	12.9	12.9	12.9	12.9	7000	90300	12.9
2022-09-19	2070	32.2	33.15	32.2	33.15	8000	263750	33.15
2022-09-19	2221	42.9	45.2	42.55	43.1	1055000	46489300	43.1
2022-09-19	2230	37.9	38.4	34.3	34.55	3335000	121253400	34.55
2022-09-19	2235	49.55	50	49.15	49.2	27000	1334600	49.2
2022-09-19	2596	18.15	18.2	18	18.05	96000	1731050	18.05
2022-09-19	2640	84.3	84.9	83.6	84.7	9000	760200	84.7
2022-09-19	2641	18.8	18.85	18.05	18.05	2640000	48461300	18.05
2022-09-19	2643	71.4	71.4	69.5	69.9	66000	4628600	69.9
2022-09-19	2718	35	35.2	34.8	34.8	3000	105000	34.8
2022-09-19	2719					0	0	
2022-09-19	2724					0	0	
2022-09-19	2726	23.7	23.8	23.5	23.5	24000	566900	23.5
2022-09-19	2729	200	200.5	197	200	58000	11526500	200
2022-09-19	2732	105	113	105	110	868000	95937000	110
2022-09-19	2734	38	38.1	36.8	36.8	373000	13984900	36.8
2022-09-19	2736	24.85	25.15	22.75	23	3650000	86520100	23
2022-09-19	2740	48	48.5	48	48.5	13000	629350	48.5
2022-09-19	2743	79	80.5	72.7	72.7	8332000	645268600	72.7
2022-09-19	2745	52.5	52.5	49.05	49.7	531000	26968950	49.7
2022-09-19	2752	189.5	189.5	187	187	4000	753500	187
2022-09-19	2754	89.6	91.6	89.1	90.2	105000	9483700	90.2
2022-09-19	2755	81.1	81.1	80.2	80.2	38000	3059300	80.2
2022-09-19	2756	105.5	106.5	105	106	22000	2331000	106
2022-09-19	2916	23.05	23.05	22.9	22.9	20000	458750	22.9
2022-09-19	2924					0	0	
2022-09-19	2926	53	54.4	52.2	53	242000	12931300	53
2022-09-19	2937	38.25	38.25	38.25	38.25	6000	229500	38.25
2022-09-19	2947	100.5	100.5	100	100	11000	1102000	100
2022-09-19	3064					0	0	
2022-09-19	3066	28.4	28.4	26.8	27.1	182000	4979500	27.1
2022-09-19	3067	38.25	38.25	38.25	38.25	4000	153000	38.25
2022-09-19	3071	27.25	27.25	26.25	26.25	736000	19515700	26.25
2022-09-19	3073	29.5	29.5	28.65	28.65	2000	58150	28.65
2022-09-19	3078	30.8	30.8	30.25	30.35	66000	2004900	30.35
2022-09-19	3081	161	163	155.5	156	1288000	203743000	156
2022-09-19	3083	41	41	39.6	39.7	250000	10020350	39.7
2022-09-19	3085	13.1	13.1	12.8	13.05	77000	991900	13.05
2022-09-19	3086	76.8	78.5	76.8	77.5	9000	696100	77.5
2022-09-19	3088	58.3	58.3	57.5	57.6	353000	20414100	57.6
2022-09-19	3089	31.95	32.05	31.95	32	4000	128000	32
2022-09-19	3093	105.5	105.5	102	102.5	44000	4529500	102.5
2022-09-19	3095	3.05	3.05	2.98	2.98	79000	239770	2.98
2022-09-19	3105	160	160	158	158.5	986000	156328000	158.5
2022-09-19	3114	27.2	27.2	26.75	26.75	85000	2286250	26.75
2022-09-19	3115	12.75	13.35	12.75	13.1	35000	458400	13.1
2022-09-19	3118	27.05	27.1	26.9	27	28000	756550	27
2022-09-19	3122	30.2	30.9	29.7	29.7	131000	3946250	29.7
2022-09-19	3128	30.5	31.1	27.15	27.15	11751000	341166550	27.15
2022-09-19	3131	269	269	256	258	116000	30235000	258
2022-09-19	3141	108	108.5	105.5	106	1411000	150593500	106
2022-09-19	3147	51.9	51.9	50.8	51.1	146000	7460900	51.1
2022-09-19	3152	178	179.5	176.5	177	54000	9587000	177
2022-09-19	3162	49.85	49.85	47.7	47.7	992000	48054000	47.7
2022-09-19	3163	55.2	56.2	55.2	55.6	1421000	79034600	55.6
2022-09-19	3169	111	112	108	108	346000	37811500	108
2022-09-19	3171					0	0	
2022-09-19	3176	40.75	41.25	39.8	40	245000	9801150	40
2022-09-19	3178	69	69	66.2	66.3	212000	14228800	66.3
2022-09-19	3188	12.75	12.8	12.55	12.7	207000	2623100	12.7
2022-09-19	3191	10.05	10.05	9.53	9.82	69000	666590	9.82
2022-09-19	3202	16.6	16.6	16.15	16.15	301000	4904450	16.15
2022-09-19	3205	55.6	56.5	53	53.5	997000	54337100	53.5
2022-09-19	3206	27.4	27.55	27.3	27.55	8000	218750	27.55
2022-09-19	3207	45.65	47.35	45.45	45.7	2288000	104938650	45.7
2022-09-19	3211	76.1	76.1	74.7	75	87000	6525300	75
2022-09-19	3213	44	44.15	44	44	13000	572600	44
2022-09-19	3217	72.5	72.5	69.7	70.2	374000	26395500	70.2
2022-09-19	3218	310	310.5	299	300.5	257000	77818500	300.5
2022-09-19	3219	67.8	68.1	66.6	67.5	23000	1549300	67.5
2022-09-19	3221	30.7	30.75	29.7	29.85	1381000	41456200	29.85
2022-09-19	3224	48.95	49.35	47.5	47.75	610000	29541850	47.75
2022-09-19	3226	59.3	59.3	59.3	59.3	1000	59300	59.3
2022-09-19	3227	92	92.3	90.9	90.9	201000	18376500	90.9
2022-09-19	3228	352	354.5	340	340	1254000	434941000	340
2022-09-19	3230	15.3	15.4	14.85	15.1	226000	3417100	15.1
2022-09-19	3232	32.5	34.3	32.25	33.5	916000	30427600	33.5
2022-09-19	3234	26.65	26.7	26.1	26.15	388000	10181800	26.15
2022-09-19	3236	23.2	23.25	22.5	22.65	111000	2537600	22.65
2022-09-19	3252	21.25	21.35	20.1	20.2	468000	9591800	20.2
2022-09-19	3259	18.5	19.9	18.5	18.9	39000	748700	18.9
2022-09-19	3260	61.5	61.5	59.7	60.5	886000	53445900	60.5
2022-09-19	3264	44.9	45.2	43.8	44	3210000	142291800	44
2022-09-19	3265	41.45	41.5	40.95	41.1	380000	15616950	41.1
2022-09-19	3268	24.5	24.5	23.75	23.8	55000	1317400	23.8
2022-09-19	3272	32	32.2	31.6	32.2	67000	2136550	32.2
2022-09-19	3276	13.7	13.85	13.55	13.6	54000	741800	13.6
2022-09-19	3284	16.7	16.7	15.8	15.8	404000	6522000	15.8
2022-09-19	3285	19.45	19.65	19.35	19.6	122000	2372850	19.6
2022-09-19	3287	15	15.2	14.6	14.9	47000	702050	14.9
2022-09-19	3289	73.3	76.4	71.2	72.5	8385000	618130400	72.5
2022-09-19	3290	21.95	21.95	21.65	21.85	144000	3139150	21.85
2022-09-19	3293	357	359	353	354	484000	171717000	354
2022-09-19	3294	20.1	20.45	19.8	19.8	155000	3085850	19.8
2022-09-19	3297	18.2	18.3	17.3	17.5	560000	10008450	17.5
2022-09-19	3303	30.1	31.9	29.85	31.8	2271000	71085200	31.8
2022-09-19	3306	25.8	25.8	24.4	24.6	292000	7299250	24.6
2022-09-19	3310	43.9	44	43.25	43.9	52000	2265900	43.9
2022-09-19	3313	11.1	11.2	11.1	11.1	31000	344700	11.1
2022-09-19	3317	56.9	57.7	56.1	56.4	372000	21130100	56.4
2022-09-19	3322	19.9	19.9	19	19.45	952000	18459450	19.45
2022-09-19	3323	37.35	38	35.95	35.95	1582000	58857250	35.95
2022-09-19	3324	158.5	162	157	159.5	1345000	215051000	159.5
2022-09-19	3325	13.85	13.95	13.65	13.65	86000	1187350	13.65
2022-09-19	3332	41.3	41.3	40.85	40.85	7000	288350	40.85
2022-09-19	3339	14.65	14.9	14.55	14.7	257000	3788400	14.7
2022-09-19	3349	15.35	15.35	15	15	5000	76000	15
2022-09-19	3354	16.15	16.15	15.7	15.8	351000	5567300	15.8
2022-09-19	3357	92.1	92.1	91.5	91.5	123000	11312900	91.5
2022-09-19	3360	14.15	14.25	14.1	14.15	89000	1259200	14.15
2022-09-19	3362	77	77.4	75.7	75.7	912000	69714100	75.7
2022-09-19	3363	24.25	24.35	24.05	24.2	90000	2170450	24.2
2022-09-19	3372	12.55	12.7	12.45	12.5	174000	2175300	12.5
2022-09-19	3373	27.8	28.5	27	27	169000	4707100	27
2022-09-19	3374	121.5	123.5	121	122	504000	61529000	122
2022-09-19	3379	11.95	11.95	11.9	11.9	15000	178800	11.9
2022-09-19	3388	77	77.2	76.5	76.6	22000	1689900	76.6
2022-09-19	3390	23.55	23.85	23	23.1	1094000	25475900	23.1
2022-09-19	3402	47.15	47.15	46.35	46.45	157000	7317750	46.45
2022-09-19	3426	39.65	39.65	39.65	39.65	1000	39650	39.65
2022-09-19	3430	68	72.7	66.9	72.7	3991000	279067000	72.7
2022-09-19	3434	29.5	29.5	28.15	28.25	213000	6078650	28.25
2022-09-19	3438	50.3	50.3	46.45	46.45	294000	14248250	46.45
2022-09-19	3441	38.3	38.3	37	37	612000	22827950	37
2022-09-19	3444	57.4	57.6	55.6	56.5	101000	5723400	56.5
2022-09-19	3455	87.6	87.6	84.7	84.8	439000	37563700	84.8
2022-09-19	3465	100	100	100	100	1000	100000	100
2022-09-19	3466	27.65	27.65	26.5	26.6	585000	15697400	26.6
2022-09-19	3479	60.2	60.2	58.6	58.6	496000	29332500	58.6
2022-09-19	3483	58.9	59	57.3	57.3	190000	10968100	57.3
2022-09-19	3484	53.9	53.9	51.8	52	117000	6122700	52
2022-09-19	3489	11	11.05	10.6	10.7	44000	472700	10.7
2022-09-19	3490	25	25	24.55	24.55	81000	2001700	24.55
2022-09-19	3491	150.5	153.5	147.5	153.5	2161000	324702000	153.5
2022-09-19	3492	21.2	21.2	19.9	19.95	836000	16955200	19.95
2022-09-19	3498	26.5	26.8	25.85	25.9	37000	967350	25.9
2022-09-19	3499	18.1	18.3	17.5	17.6	403000	7219200	17.6
2022-09-19	3508	36.45	36.95	35.65	35.65	648000	23365450	35.65
2022-09-19	3511	38.95	39.8	37.5	39.05	1713000	66351250	39.05
2022-09-19	3512	30.75	30.9	30.5	30.6	25000	767500	30.6
2022-09-19	3516	16.9	17	16.8	16.9	70000	1181200	16.9
2022-09-19	3520	20.9	21.4	20.6	20.95	2782000	58359400	20.95
2022-09-19	3521	25	25.95	23.5	25.05	4756000	118899250	25.05
2022-09-19	3522	12.6	12.6	12.35	12.35	35000	436850	12.35
2022-09-19	3523	18.5	18.5	18	18.4	159000	2891050	18.4
2022-09-19	3526	152	153.5	149.5	151.5	187000	28313000	151.5
2022-09-19	3527	108.5	108.5	105	106	200000	21163000	106
2022-09-19	3529	1295	1300	1255	1270	901000	1147490000	1270
2022-09-19	3531	26.7	26.7	25.15	25.75	194000	5019300	25.75
2022-09-19	3537	34.85	34.85	34.35	34.4	69000	2378850	34.4
2022-09-19	3540	24.1	24.1	23.25	23.5	139000	3260050	23.5
2022-09-19	3541	58.1	58.1	57.5	57.9	49000	2825200	57.9
2022-09-19	3546	70.3	70.3	69.6	69.7	30000	2095300	69.7
2022-09-19	3548	66.6	66.7	65.5	66.2	173000	11441300	66.2
2022-09-19	3551	57.7	57.7	56.8	56.9	93000	5307400	56.9
2022-09-19	3552	183.5	186.5	181	183	2855000	523482500	183
2022-09-19	3555	27	28.4	27	28.4	199000	5614750	28.4
2022-09-19	3556	59.9	60	59	59.1	51000	3018900	59.1
2022-09-19	3558	201	202.5	194	197	3583000	707117000	197
2022-09-19	3564	37.3	39	37	37.9	1259000	47824250	37.9
2022-09-19	3567	28.1	28.2	28	28.2	24000	672700	28.2
2022-09-19	3570	85.8	85.8	85.5	85.5	11000	941200	85.5
2022-09-19	3577	76	76	74	74.5	22000	1645200	74.5
2022-09-19	3580	75.2	79	73.9	73.9	4752000	362733200	73.9
2022-09-19	3581	22.3	22.3	22.05	22.1	14000	310100	22.1
2022-09-19	3587	144	147	138.5	139	3529000	504260000	139
2022-09-19	3594	25.15	25.5	24.45	24.45	562000	13852750	24.45
2022-09-19	3597	27.05	28.95	27.05	28.95	2527000	72873900	28.95
2022-09-19	3609	48.35	50.8	48.35	50.7	151000	7532900	50.7
2022-09-19	3611	195	195.5	193.5	195.5	21000	4080500	195.5
2022-09-19	3615	18	18.05	17.8	17.95	134000	2399050	17.95
2022-09-19	3623	16.95	17.35	16.55	17	521000	8860750	17
2022-09-19	3624	46.4	46.4	44.6	45.5	1767000	79876650	45.5
2022-09-19	3625	17	17.25	16.9	17.1	121000	2062650	17.1
2022-09-19	3628	43	43.05	42	42.15	86000	3647400	42.15
2022-09-19	3629	38.05	39.75	38.05	39.75	2000	77800	39.75
2022-09-19	3630	32.5	32.5	31.1	31.35	377000	11942150	31.35
