Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-18	01006T	0	0	0	0	0	0	0
2010-03-18	1107	1.84	1.84	1.84	1.84	762000	1402080	1.84
2010-03-18	1333	17.45	17.6	17.3	17.45	651000	11405700	17.45
2010-03-18	1336	18	18.25	18	18.05	134000	2417650	18.05
2010-03-18	1558	81.3	83	80.8	82.9	632000	52002700	82.9
2010-03-18	1565	207.5	212	206	210	114000	23885000	210
2010-03-18	1569	61	62.5	60.2	60.8	2143000	131609400	60.8
2010-03-18	1570	9.79	9.79	9.79	9.79	947000	9271130	9.79
2010-03-18	1580	66	68	65	67.5	162000	10824400	67.5
2010-03-18	1584	18.45	19.5	18.3	18.55	779000	14740950	18.55
2010-03-18	1742	44.5	45.5	44.2	45.4	435000	19549850	45.4
2010-03-18	1752	25.95	26.45	25.95	26.1	345000	9043950	26.1
2010-03-18	1777	37	38.2	37	37.4	61000	2290150	37.4
2010-03-18	1781	25.75	25.75	24.15	24.8	1633000	41028500	24.8
2010-03-18	1784	64.8	67.5	64.2	66.2	674000	44732200	66.2
2010-03-18	1785	73	74	73	73.5	1856000	136531800	73.5
2010-03-18	1787	17.7	18.2	17.15	17.65	2956000	52379250	17.65
2010-03-18	1788	60.5	61.3	60.5	60.8	82000	4995000	60.8
2010-03-18	1795	33.5	33.8	32.3	33	852000	28137450	33
2010-03-18	1799	26	27.25	25.8	27.25	1082000	29252700	27.25
2010-03-18	1813	50	50.2	49.35	49.45	526000	26126000	49.45
2010-03-18	1815	27.05	27.8	26.7	27.1	10184000	278822500	27.1
2010-03-18	2035	32.1	32.5	32.1	32.35	340000	10998950	32.35
2010-03-18	2114	32.45	32.6	32.2	32.55	90000	2907850	32.55
2010-03-18	2221	13.45	13.55	13.25	13.55	16000	214900	13.55
2010-03-18	2231	71.6	75.3	71.6	75.3	1227000	91550800	75.3
2010-03-18	2381	2.43	2.44	2.33	2.44	207000	492510	2.44
2010-03-18	2396	0.56	0.59	0.56	0.59	626000	361160	0.59
2010-03-18	2596	24	24.2	23.8	24.1	250000	6003350	24.1
2010-03-18	2636	22.15	22.15	21.4	21.7	910000	19708850	21.7
2010-03-18	2916	16	16.9	16	16.9	419000	7001450	16.9
2010-03-18	3064	68.7	70.8	68.7	69	940000	65789200	69
2010-03-18	3066	12.8	13.45	12.65	13.45	793000	10619850	13.45
2010-03-18	3067	36.15	38.35	36.15	37.8	357000	13479800	37.8
2010-03-18	3068	84.8	86	83.5	85.8	2572000	218343100	85.8
2010-03-18	3069	10.85	10.85	10.3	10.4	221000	2345350	10.4
2010-03-18	3071	14.3	14.5	14.3	14.35	622000	8949950	14.35
2010-03-18	3073	41.4	41.45	40.6	40.7	382000	15662050	40.7
2010-03-18	3078	35.1	35.9	34.4	34.8	5544000	195521650	34.8
2010-03-18	3083	343	352	341.5	347.5	1618000	562128500	347.5
2010-03-18	3085	24	24	23.4	23.5	893000	21098000	23.5
2010-03-18	3086	23.15	24.2	23	23.65	1823000	43218450	23.65
2010-03-18	3087	10.6	10.8	10.5	10.7	1373000	14653400	10.7
2010-03-18	3088	27.35	27.7	27.2	27.2	303000	8308400	27.2
2010-03-18	3089	11.4	11.6	11.25	11.3	703000	7968650	11.3
2010-03-18	3093	56.5	56.8	56	56.2	33000	1859500	56.2
2010-03-18	3095	23.1	23.8	23	23	3722000	87405000	23
2010-03-18	3114	14.7	14.8	14.1	14.2	861000	12519850	14.2
2010-03-18	3115	14.6	15.05	14.6	14.75	80000	1194850	14.75
2010-03-18	3118	33.15	34.3	33	33.1	129000	4309900	33.1
2010-03-18	3126	22.5	22.55	21.8	21.8	20000	448150	21.8
2010-03-18	3128	29.8	29.8	29	29.3	269000	7904050	29.3
2010-03-18	3144	14.4	14.6	14.15	14.55	320000	4576950	14.55
2010-03-18	3152	215	227	213	227	1955000	437642000	227
2010-03-18	3162	16.6	16.9	16.45	16.55	802000	13377000	16.55
2010-03-18	3164	97.1	103	96.5	103	4908000	496936900	103
2010-03-18	3169	59.8	61.2	58.6	59.7	1267000	76052200	59.7
2010-03-18	3171	16.95	18	16.85	18	1834000	32598600	18
2010-03-18	3188	21.45	21.5	21.05	21.2	318000	6763300	21.2
2010-03-18	3191	11.9	12.2	11.8	12.05	392000	4727350	12.05
2010-03-18	3202	25.5	27	25.5	26.05	6425000	167642800	26.05
2010-03-18	3205	39.55	39.55	37.6	39.3	1073000	41593650	39.3
2010-03-18	3206	16.15	16.55	15.9	16.45	130000	2123200	16.45
2010-03-18	3207	18.55	18.75	18.2	18.4	1413000	26123750	18.4
2010-03-18	3211	98.7	99.5	98.4	99.4	938000	92883900	99.4
2010-03-18	3213	80	80.3	79.5	80	199000	15891800	80
2010-03-18	3217	27.35	28.5	27.3	27.9	2022000	56478750	27.9
2010-03-18	3218	31.7	32.45	31.7	32.15	70000	2253100	32.15
2010-03-18	3219	16.1	16.3	16.05	16.2	167000	2696700	16.2
2010-03-18	3221	28	29.65	28	29.65	1164000	34317000	29.65
2010-03-18	3224	7.73	8.25	7.73	7.96	126000	1007930	7.96
2010-03-18	3226	15.4	15.4	15.05	15.4	269000	4137800	15.4
2010-03-18	3227	192	196	191.5	194	2106000	408798000	194
2010-03-18	3228	46.5	47.4	46.3	46.7	168000	7869100	46.7
2010-03-18	3230	14.2	14.2	14	14.1	473000	6659600	14.1
2010-03-18	3232	14.05	14.05	13.45	13.6	494000	6802150	13.6
2010-03-18	3236	17.3	17.6	17.1	17.4	886000	15445700	17.4
2010-03-18	3252	7.85	7.85	7.85	7.85	9000	70650	7.85
2010-03-18	3259	30.5	31.9	29.7	31.3	930000	28625400	31.3
2010-03-18	3260	86.9	91.4	86.3	89.5	14686000	1308892800	89.5
2010-03-18	3264	23.95	23.95	23.5	23.7	4969000	117979300	23.7
2010-03-18	3265	17.9	18.9	17.8	18.2	15988000	294414600	18.2
2010-03-18	3266	19.8	19.8	19.2	19.25	135000	2635850	19.25
2010-03-18	3268	28.8	29.25	28.4	28.8	113000	3256950	28.8
2010-03-18	3276	9.9	9.9	9.6	9.8	342000	3348400	9.8
2010-03-18	3284	22.55	23.1	22.3	22.4	1276000	28880250	22.4
2010-03-18	3287	27.8	28.1	27.35	27.75	429000	11849200	27.75
2010-03-18	3288	30.3	31	30.3	30.75	127000	3904300	30.75
2010-03-18	3289	29.1	30.8	29	30.8	2879000	87945750	30.8
2010-03-18	3290	12.1	12.6	12.1	12.4	3274000	40653600	12.4
2010-03-18	3291	48.35	48.85	48.35	48.6	95000	4610850	48.6
2010-03-18	3293	230	236.5	228.5	234	896000	209740500	234
2010-03-18	3294	16.9	17.15	16.85	17	710000	12063100	17
2010-03-18	3297	37.4	37.7	36.75	37	793000	29451550	37
2010-03-18	3299	33.4	34.75	32.95	34.75	6257000	212999150	34.75
2010-03-18	3303	33	33.5	32.5	32.8	4884000	161565500	32.8
2010-03-18	3306	55.2	58.2	55	58.2	3935000	227424400	58.2
2010-03-18	3310	27.55	27.6	27.25	27.6	117000	3217700	27.6
2010-03-18	3312	24.55	25.25	24.3	24.8	835000	20698850	24.8
2010-03-18	3313	15.1	15.75	15.1	15.35	1039000	16103350	15.35
2010-03-18	3317	55.1	56.5	55.1	55.4	1612000	90297400	55.4
2010-03-18	3322	25.5	26.95	25.4	26.5	4722000	123575700	26.5
2010-03-18	3323	44.6	45.8	43.8	45.5	2054000	92874350	45.5
2010-03-18	3324	22	23.15	22	23.15	633000	14471850	23.15
2010-03-18	3325	39	39.55	38.9	39.2	889000	34959850	39.2
2010-03-18	3332	34.5	35.1	34.5	34.75	185000	6460350	34.75
2010-03-18	3339	37	38.65	36.55	37.8	6272000	238300550	37.8
2010-03-18	3354	17.3	17.9	17.1	17.7	233000	4098600	17.7
2010-03-18	3360	26	26.15	25.1	25.3	7676000	198183400	25.3
2010-03-18	3362	35.65	35.95	35.4	35.7	109000	3873050	35.7
2010-03-18	3372	12.4	12.7	12.3	12.45	4343000	54460500	12.45
2010-03-18	3373	30.35	31.35	30.35	30.65	135000	4153050	30.65
2010-03-18	3388	70.5	71.7	70.3	70.8	227000	16093500	70.8
2010-03-18	3389	29	29.3	28.8	28.8	1497000	43513150	28.8
2010-03-18	3390	33.85	33.85	33	33.75	1631000	54883400	33.75
2010-03-18	3402	28.2	28.5	28.05	28.2	310000	8756000	28.2
2010-03-18	3416	65.5	68.5	65.5	67.7	554000	37439600	67.7
2010-03-18	3431	20.8	21.75	20.7	21.1	549000	11648250	21.1
2010-03-18	3434	15.65	16.5	15.3	15.5	180000	2847100	15.5
2010-03-18	3438	83.9	85.8	82.8	84.4	1193000	100338700	84.4
2010-03-18	3444	33.2	34.15	33.05	33.05	812000	27237800	33.05
2010-03-18	3452	64.8	65.9	64.8	65.1	4831000	315932200	65.1
2010-03-18	3454	40.2	40.5	39.65	40.15	448000	17990050	40.15
2010-03-18	3455	38.5	38.95	37.8	37.85	1533000	58545350	37.85
2010-03-18	3465	14.5	15.5	14.4	15.5	1289000	19694900	15.5
2010-03-18	3466	43.6	44.85	43.4	44.1	111000	4893150	44.1
2010-03-18	3483	83	84.4	82.3	83.1	437000	36337200	83.1
2010-03-18	3484	42.3	44.5	42.3	43.7	1147000	50123150	43.7
2010-03-18	3489	24.8	25.6	24.3	25.6	513000	13023700	25.6
2010-03-18	3490	43	44.8	42.2	43.1	1622000	71016100	43.1
2010-03-18	3491	72.8	77.3	72.8	77.3	810000	62082800	77.3
2010-03-18	3498	31.5	32.9	31.5	32.9	516000	16607200	32.9
2010-03-18	3499	35.25	36.7	35.2	35.6	1286000	46542100	35.6
2010-03-18	3508	79.2	82.9	79.2	81.5	487000	39726500	81.5
2010-03-18	3511	76.4	78.5	76.4	77.4	237000	18347700	77.4
2010-03-18	3512	30.6	32.3	30.6	31.4	162000	5087750	31.4
2010-03-18	3516	18.95	19.1	18.7	18.8	186000	3511850	18.8
2010-03-18	3520	17.5	17.85	17.15	17.25	1062000	18576950	17.25
2010-03-18	3521	23.7	24.55	23.7	24.2	60000	1453550	24.2
2010-03-18	3522	32.8	34.2	32.3	33.25	2292000	76451250	33.25
2010-03-18	3523	71.8	72.4	71.3	71.6	1047000	75321300	71.6
2010-03-18	3526	95	96	94.5	95.5	1213000	115630000	95.5
2010-03-18	3527	119	123	118	120	708000	85427500	120
2010-03-18	3531	36.5	36.5	35.6	36.35	164000	5947550	36.35
2010-03-18	3537	42.3	42.5	41.6	42.2	1090000	45929050	42.2
2010-03-18	3540	40.8	41.7	40.7	41.5	298000	12301000	41.5
2010-03-18	3541	38.8	39.25	38.45	38.45	297000	11521150	38.45
2010-03-18	3546	305.5	325	302.5	324	2800000	889072500	324
2010-03-18	3548	49.9	50.2	49.3	49.5	218000	10842350	49.5
2010-03-18	3551	44.5	45.25	44.2	45.1	497000	22310700	45.1
2010-03-18	3552	122	126.5	122	126	453000	56613000	126
2010-03-18	3553	115	123	113.5	115	7317000	867770500	115
2010-03-18	3556	80.4	82	79.7	80.8	1900000	153828500	80.8
2010-03-18	3562	37.8	38.5	37.5	37.7	112000	4235050	37.7
2010-03-18	3570	34	35.5	33.55	34.3	342000	11814800	34.3
2010-03-18	3577	85.2	90.5	85.2	87.7	5270000	464252800	87.7
2010-03-18	3587	30.7	32.55	30.7	31.5	2397000	76287000	31.5
