Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-8135000	892204000	12250	2009-01-16
5346	力晶	-3900000	661509000	8430	2009-01-16
5347	世界	-2755000	164821000	9720	2009-01-16
6008	凱基證	-2023000	663913000	26150	2009-01-16
5009	榮剛	-951000	32419000	10810	2009-01-16
5701	劍湖山	-644000	1828000	430	2009-01-16
1333	恩得利	-180000	1045000	1010	2009-01-16
6244	茂迪	-177000	35139000	14080	2009-01-16
3066	李洲	-142000	335000	230	2009-01-16
8069	元太	-139000	7729000	1130	2009-01-16
5356	協益	-132000	1386000	990	2009-01-16
5488	松普	-128000	156000	170	2009-01-16
5530	大漢	-120000	3045000	2830	2009-01-16
4408	聯明	-118000	3746000	4630	2009-01-16
5452	佶優	-117000	7213000	5320	2009-01-16
5371	中光電	1616000	94046000	12980	2009-01-16
4733	上緯	148000	3555000	6630	2009-01-16
5483	中美晶	118000	15290000	6910	2009-01-16
8077	冠華	97000	2283000	2560	2009-01-16
6016	康和證	56000	26003000	3960	2009-01-16
3452	益通	38000	6402000	6340	2009-01-16
6182	合晶	32000	15405000	6560	2009-01-16
1565	精華	30000	13647000	27120	2009-01-16
3312	弘憶股	30000	18260000	25300	2009-01-16
4126	太醫	21000	2425000	5050	2009-01-16
6121	新普	15000	30206000	14480	2009-01-16
3527	聚積	15000	403000	1340	2009-01-16
6265	方土昶	13000	4152000	4490	2009-01-16
3083	網龍	8000	636000	740	2009-01-16
3323	加百裕	3000	206000	240	2009-01-16
