Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	328000	843000	-515000	2014-11-24
8925	偉盟	13000	477000	-464000	2014-11-24
3264	欣銓	16000	413000	-397000	2014-11-24
5371	中光電	38000	424000	-386000	2014-11-24
6274	台燿	7000	364000	-357000	2014-11-24
6147	頎邦	206000	562000	-356000	2014-11-24
3227	原相	0	305000	-305000	2014-11-24
8086	宏捷科	30000	334000	-304000	2014-11-24
1787	福盈科	14000	272000	-258000	2014-11-24
8406	F-金可	333000	527000	-194000	2014-11-24
6111	大宇資	0	150000	-150000	2014-11-24
3293	鈊象	47000	196000	-149000	2014-11-24
4966	F-譜瑞	71000	211000	-140000	2014-11-24
8076	伍豐	25000	148000	-123000	2014-11-24
6138	茂達	3000	118000	-115000	2014-11-24
8234	新漢	4000	118000	-114000	2014-11-24
5351	鈺創	0	110000	-110000	2014-11-24
3289	宜特	0	107000	-107000	2014-11-24
5356	協益	2000	106000	-104000	2014-11-24
4114	健喬	0	100000	-100000	2014-11-24
5609	中菲行	0	90000	-90000	2014-11-24
5443	均豪	0	87000	-87000	2014-11-24
6259	百徽	5000	87000	-82000	2014-11-24
3234	光環	0	80000	-80000	2014-11-24
5425	台半	34000	107000	-73000	2014-11-24
3303	岱稜	1000	73000	-72000	2014-11-24
3662	樂陞	8000	80000	-72000	2014-11-24
3664	F-安瑞	10000	82000	-72000	2014-11-24
4736	泰博	11000	82000	-71000	2014-11-24
8121	越峰	24000	94000	-70000	2014-11-24
3260	威剛	35000	103000	-68000	2014-11-24
3360	尚立	0	54000	-54000	2014-11-24
4126	太醫	16000	70000	-54000	2014-11-24
8383	千附	1000	52000	-51000	2014-11-24
3431	長天	0	50000	-50000	2014-11-24
3299	帛漢	0	47000	-47000	2014-11-24
6015	宏遠證	0	47000	-47000	2014-11-24
8050	廣積	6000	53000	-47000	2014-11-24
8064	東捷	0	45000	-45000	2014-11-24
3259	鑫創	15000	58000	-43000	2014-11-24
4971	F-IET	0	43000	-43000	2014-11-24
3323	加百裕	0	41000	-41000	2014-11-24
8255	朋程	0	40000	-40000	2014-11-24
3078	僑威	5000	43000	-38000	2014-11-24
4743	合一	0	36000	-36000	2014-11-24
8054	安國	4000	39000	-35000	2014-11-24
5309	系統電	0	34000	-34000	2014-11-24
3498	陽程	13000	46000	-33000	2014-11-24
6279	胡連	1000	34000	-33000	2014-11-24
3658	漢微科	47000	80000	-32000	2014-11-24
2926	誠品生	6000	37000	-31000	2014-11-24
3176	基亞	4000	35000	-31000	2014-11-24
6022	大眾證	2000	33000	-31000	2014-11-24
714098	QA元大	0	30000	-30000	2014-11-24
1569	濱川	0	29000	-29000	2014-11-24
6241	易通展	4000	31000	-27000	2014-11-24
9951	皇田	5000	32000	-27000	2014-11-24
5272	笙科	4000	30000	-26000	2014-11-24
3294	英濟	0	25000	-25000	2014-11-24
5230	雷笛克	4000	29000	-25000	2014-11-24
3206	志豐	0	24000	-24000	2014-11-24
6609	瀧澤科	0	24000	-24000	2014-11-24
4161	聿新科	8000	31000	-23000	2014-11-24
6163	華電網	0	23000	-23000	2014-11-24
8107	大億科	0	23000	-23000	2014-11-24
1565	精華	28000	50000	-22000	2014-11-24
4162	智擎	0	22000	-22000	2014-11-24
4107	邦特	5000	24000	-19000	2014-11-24
6107	華美	10000	29000	-19000	2014-11-24
8096	擎亞	25000	44000	-19000	2014-11-24
3202	樺晟	3000	21000	-18000	2014-11-24
3236	千如	4000	22000	-18000	2014-11-24
5426	振發	0	18000	-18000	2014-11-24
6182	合晶	18000	36000	-18000	2014-11-24
3211	順達	13000	30000	-17000	2014-11-24
6113	亞矽	0	17000	-17000	2014-11-24
3083	網龍	3000	19000	-16000	2014-11-24
5289	宜鼎	0	16000	-16000	2014-11-24
6298	崴強	0	16000	-16000	2014-11-24
3325	旭品	1000	16000	-15000	2014-11-24
3520	振維	3000	18000	-15000	2014-11-24
3693	營邦	0	15000	-15000	2014-11-24
4157	F*太景	1000	14000	-13000	2014-11-24
6217	中探針	0	13000	-13000	2014-11-24
8942	森鉅	5000	18000	-13000	2014-11-24
1785	光洋科	19000	31000	-12000	2014-11-24
