Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	258	738	-480	2009-02-13
71868	群益PZ	14	279	-265	2009-02-13
1815	富喬	0	217	-217	2009-02-13
6261	久元	2	215	-213	2009-02-13
71866	群益PX	3	201	-198	2009-02-13
5392	應華	0	170	-170	2009-02-13
71849	大華QC	539	709	-170	2009-02-13
71840	國泰T1	1398	1546	-148	2009-02-13
3323	加百裕	0	145	-145	2009-02-13
71767	富邦S1	66	207	-141	2009-02-13
71787	寶來QA	287	417	-130	2009-02-13
71850	大華QD	638	759	-121	2009-02-13
71793	宏遠Q3	289	409	-120	2009-02-13
71822	國泰S7	962	1072	-110	2009-02-13
3227	原相	71	169	-98	2009-02-13
5346	力晶	3280	400	2880	2009-02-13
8299	群聯	424	58	366	2009-02-13
71727	金鼎QB	417	145	272	2009-02-13
71747	寶來PS	300	77	223	2009-02-13
6243	迅杰	164	0	164	2009-02-13
6231	系微	95	0	95	2009-02-13
6121	新普	265	171	94	2009-02-13
6188	廣明	105	15	90	2009-02-13
71815	群益PU	144	64	80	2009-02-13
71812	元大TH	83	7	76	2009-02-13
6244	茂迪	111	38	73	2009-02-13
4908	前鼎	72	0	72	2009-02-13
1785	光洋科	135	66	69	2009-02-13
3211	順達	71	2	69	2009-02-13
71834	兆豐QH	379	310	69	2009-02-13
