Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	3858	-3858	2009-06-15
3227	原相	19	884	-865	2009-06-15
6022	大眾證	0	426	-426	2009-06-15
1785	光洋科	10	427	-417	2009-06-15
6290	良維	0	395	-395	2009-06-15
8938	明安	0	286	-286	2009-06-15
6147	頎邦	500	774	-274	2009-06-15
8069	元太	0	235	-235	2009-06-15
6261	久元	0	195	-195	2009-06-15
5478	智冠	0	180	-180	2009-06-15
4909	新復興	0	172	-172	2009-06-15
3264	欣銓	0	150	-150	2009-06-15
8076	伍豐	0	140	-140	2009-06-15
6223	旺矽	0	120	-120	2009-06-15
8054	安國	0	110	-110	2009-06-15
6104	創惟	1420	800	620	2009-06-15
5701	劍湖山	430	0	430	2009-06-15
6244	茂迪	452	105	347	2009-06-15
4126	太醫	290	0	290	2009-06-15
6182	合晶	300	60	240	2009-06-15
4120	友華	150	0	150	2009-06-15
5706	鳳凰	134	0	134	2009-06-15
3152	璟德	100	0	100	2009-06-15
5820	日盛金	100	0	100	2009-06-15
8299	群聯	90	0	90	2009-06-15
6279	胡連	63	0	63	2009-06-15
6016	康和證	50	0	50	2009-06-15
4102	永日	30	0	30	2009-06-15
8240	華宏	30	0	30	2009-06-15
6008	凱基證	15	0	15	2009-06-15
