Ticker	Name	Buy	Sell	OverBS	Date
8183	精星	0	400	-400	2017-10-20
8086	宏捷科	0	180	-180	2017-10-20
2233	宇隆	0	166	-166	2017-10-20
3529	力旺	9	154	-145	2017-10-20
6274	台燿	0	142	-142	2017-10-20
3217	優群	0	132	-132	2017-10-20
5820	日盛金	0	122	-122	2017-10-20
4105	東洋	20	108	-88	2017-10-20
6138	茂達	25	113	-88	2017-10-20
6188	廣明	0	81	-81	2017-10-20
3587	閎康	0	75	-75	2017-10-20
4401	東隆興	0	72	-72	2017-10-20
4947	昂寶-KY	18	83	-65	2017-10-20
8916	光隆	0	61	-61	2017-10-20
4162	智擎	0	59	-59	2017-10-20
4129	聯合	0	50	-50	2017-10-20
5289	宜鼎	0	50	-50	2017-10-20
3689	湧德	0	47	-47	2017-10-20
6220	岳豐	27	58	-31	2017-10-20
9951	皇田	0	30	-30	2017-10-20
3105	穩懋	0	29	-29	2017-10-20
4966	譜瑞-KY	0	27	-27	2017-10-20
5274	信驊	0	21	-21	2017-10-20
6568	宏觀	20	41	-21	2017-10-20
1752	南光	0	15	-15	2017-10-20
4991	環宇-KY	100	115	-15	2017-10-20
5904	寶雅	0	13	-13	2017-10-20
4736	泰博	0	13	-13	2017-10-20
4107	邦特	0	11	-11	2017-10-20
5287	數字	0	8	-8	2017-10-20
3558	神準	0	8	-8	2017-10-20
6803	崑鼎	0	8	-8	2017-10-20
3611	鼎翰	10	15	-5	2017-10-20
8069	元太	0	5	-5	2017-10-20
6548	長華科	0	4	-4	2017-10-20
8109	博大	0	4	-4	2017-10-20
6147	頎邦	0	3	-3	2017-10-20
1264	德麥	0	2	-2	2017-10-20
3264	欣銓	0	2	-2	2017-10-20
5009	榮剛	0	2	-2	2017-10-20
3260	威剛	0	1	-1	2017-10-20
3293	鈊象	0	1	-1	2017-10-20
3691	碩禾	0	1	-1	2017-10-20
4123	晟德	0	1	-1	2017-10-20
6121	新普	0	1	-1	2017-10-20
8044	網家	0	1	-1	2017-10-20
8076	伍豐	0	1	-1	2017-10-20
8358	金居	0	1	-1	2017-10-20
8406	金可-KY	0	1	-1	2017-10-20
8942	森鉅	0	1	-1	2017-10-20
3556	禾瑞亞	0	0	0	2017-10-20
6187	萬潤	1647	0	1647	2017-10-20
5425	台半	500	1	499	2017-10-20
1569	濱川	266	0	266	2017-10-20
3092	鴻碩	245	0	245	2017-10-20
6290	良維	219	0	219	2017-10-20
5483	中美晶	188	0	188	2017-10-20
6488	環球晶	166	1	165	2017-10-20
3526	凡甲	142	0	142	2017-10-20
8074	鉅橡	120	0	120	2017-10-20
3374	精材	100	0	100	2017-10-20
5347	世界	102	5	97	2017-10-20
6238	勝麗	80	8	72	2017-10-20
6435	大中	71	0	71	2017-10-20
6245	立端	113	44	69	2017-10-20
3289	宜特	50	0	50	2017-10-20
1565	精華	44	0	44	2017-10-20
3081	聯亞	49	7	42	2017-10-20
6182	合晶	37	0	37	2017-10-20
3141	晶宏	30	0	30	2017-10-20
8383	千附	20	0	20	2017-10-20
4721	美琪瑪	18	0	18	2017-10-20
8091	翔名	13	0	13	2017-10-20
4147	中裕	12	0	12	2017-10-20
5536	聖暉	12	0	12	2017-10-20
4528	江興鍛	10	0	10	2017-10-20
8027	鈦昇	10	0	10	2017-10-20
8349	恒耀	8	0	8	2017-10-20
5263	智崴	6	0	6	2017-10-20
3227	原相	6	1	5	2017-10-20
2235	謚源	4	0	4	2017-10-20
3152	璟德	3	0	3	2017-10-20
6510	精測	2	1	1	2017-10-20
