Ticker	Name	Buy	Sell	OverBS	Date
705725	X7永豐	0	1381	-1381	2012-08-31
705532	T4永豐	191	1437	-1246	2012-08-31
705624	元富TR	264	1005	-741	2012-08-31
705531	T3永豐	17	699	-682	2012-08-31
705186	元富SN	108	712	-604	2012-08-31
70249P	T6富邦	110	684	-574	2012-08-31
705297	Q6元大	869	1409	-540	2012-08-31
704941	元富RS	171	707	-536	2012-08-31
705592	大華XN	10	541	-531	2012-08-31
4128	中天	24	528	-504	2012-08-31
70359P	國泰UJ	0	500	-500	2012-08-31
705291	永豐YV	0	468	-468	2012-08-31
705336	永豐ZG	99	516	-417	2012-08-31
705231	WN群益	0	397	-397	2012-08-31
705630	W2元大	0	396	-396	2012-08-31
705871	國泰UU	620	1009	-389	2012-08-31
705080	VN群益	495	869	-374	2012-08-31
705335	永豐ZF	23	387	-364	2012-08-31
705259	永豐YJ	0	347	-347	2012-08-31
705888	元大QQ	0	339	-339	2012-08-31
705737	國泰UC	195	524	-329	2012-08-31
705325	V2富邦	297	614	-317	2012-08-31
704806	寶來WK	15	317	-302	2012-08-31
705667	群益S4	0	300	-300	2012-08-31
704787	日盛TP	0	298	-298	2012-08-31
705329	R1元大	53	350	-297	2012-08-31
704825	寶來WN	87	369	-282	2012-08-31
705806	元大QF	721	998	-277	2012-08-31
705947	凱基VC	730	993	-263	2012-08-31
705529	V1元大	102	364	-262	2012-08-31
8069	元太	379	637	-258	2012-08-31
704728	UP元大	0	257	-257	2012-08-31
70361P	群益U7	15	268	-253	2012-08-31
1815	富喬	14	265	-251	2012-08-31
705834	Z3永豐	0	249	-249	2012-08-31
705543	T5永豐	194	433	-239	2012-08-31
705142	大眾RI	0	233	-233	2012-08-31
705322	Q9元大	15	242	-227	2012-08-31
705636	群益R9	50	274	-224	2012-08-31
705736	Y1永豐	0	218	-218	2012-08-31
705245	WW元大	0	214	-214	2012-08-31
705319	統一PK	0	213	-213	2012-08-31
705802	國泰UM	230	443	-213	2012-08-31
705278	P7元大	187	396	-209	2012-08-31
704877	S7富邦	25	231	-206	2012-08-31
705803	富邦R8	273	479	-206	2012-08-31
705906	大眾SR	5	211	-206	2012-08-31
705374	日盛VN	256	459	-203	2012-08-31
704992	永豐WB	37	237	-200	2012-08-31
70374P	統一QF	0	199	-199	2012-08-31
705271	國泰SU	10	209	-199	2012-08-31
705093	VS元大	0	198	-198	2012-08-31
705168	工銀VN	0	198	-198	2012-08-31
705505	U1元大	0	198	-198	2012-08-31
705941	日盛WX	0	198	-198	2012-08-31
705768	元大PU	22	218	-196	2012-08-31
705746	元富TW	103	298	-195	2012-08-31
70357P	群益U4	124	314	-190	2012-08-31
705380	永豐ZV	0	190	-190	2012-08-31
705420	P9永豐	20	209	-189	2012-08-31
705753	群益T8	5	192	-187	2012-08-31
705535	國泰TT	65	250	-185	2012-08-31
705525	富邦P6	30	209	-179	2012-08-31
705637	W4元大	30	196	-166	2012-08-31
704938	VD元大	103	266	-163	2012-08-31
705618	V6永豐	20	180	-160	2012-08-31
705876	工銀WN	0	160	-160	2012-08-31
705653	統一PX	102	257	-155	2012-08-31
705758	元大PS	444	596	-152	2012-08-31
705797	富邦R7	237	388	-151	2012-08-31
705143	中信P6	0	150	-150	2012-08-31
705611	V5永豐	0	150	-150	2012-08-31
705449	T4元大	250	397	-147	2012-08-31
705473	第一VL	30	175	-145	2012-08-31
705842	元富UF	247	390	-143	2012-08-31
705847	元大QK	124	267	-143	2012-08-31
704893	VA元大	150	292	-142	2012-08-31
705936	元大QU	80	222	-142	2012-08-31
705924	康和UA	23	164	-141	2012-08-31
70301P	康和TK	0	139	-139	2012-08-31
705290	永豐YU	10	149	-139	2012-08-31
70360P	元富UA	0	138	-138	2012-08-31
705217	WQ元大	180	313	-133	2012-08-31
705864	日盛WQ	0	130	-130	2012-08-31
705641	W3永豐	20	142	-122	2012-08-31
705778	元大PZ	144	266	-122	2012-08-31
70370P	富邦R9	0	120	-120	2012-08-31
5480	統盟	0	115	-115	2012-08-31
70355P	國泰UF	0	115	-115	2012-08-31
705874	元大QN	20	134	-114	2012-08-31
705295	永豐YW	0	109	-109	2012-08-31
705792	第一WF	17	126	-109	2012-08-31
705923	康和TZ	0	109	-109	2012-08-31
705720	元大PK	54	161	-107	2012-08-31
705819	國泰UP	18	124	-106	2012-08-31
705288	WQ群益	20	125	-105	2012-08-31
705234	日盛VB	0	100	-100	2012-08-31
705717	日盛WG	0	100	-100	2012-08-31
706014	元大RM	0	100	-100	2012-08-31
705410	WV群益	0	99	-99	2012-08-31
704648	永豐TR	3046	0	3046	2012-08-31
705882	群益W3	2930	0	2930	2012-08-31
70333P	工銀WG	2033	484	1549	2012-08-31
704446	寶來VM	1267	0	1267	2012-08-31
705883	大眾SP	1214	10	1204	2012-08-31
70278P	WR元大	926	159	767	2012-08-31
705915	群益W9	816	50	766	2012-08-31
705680	元大PE	768	15	753	2012-08-31
705937	元大QV	1143	412	731	2012-08-31
704894	VB元大	683	0	683	2012-08-31
704875	國泰RT	1017	384	633	2012-08-31
705887	元大QP	1193	575	618	2012-08-31
705094	VT元大	594	50	544	2012-08-31
705133	統一PF	543	0	543	2012-08-31
705399	大華WX	744	201	543	2012-08-31
704457	凱基RR	520	0	520	2012-08-31
705346	R3元大	696	191	505	2012-08-31
704952	大華WD	488	0	488	2012-08-31
705623	元富TQ	792	318	474	2012-08-31
705446	大華XG	458	0	458	2012-08-31
705492	W9富邦	1429	995	434	2012-08-31
705556	群益Q1	436	5	431	2012-08-31
705394	V8富邦	580	157	423	2012-08-31
705365	S1元大	455	50	405	2012-08-31
704948	大華VZ	457	62	395	2012-08-31
705098	VX元大	822	428	394	2012-08-31
6147	頎邦	730	353	377	2012-08-31
705448	T3元大	683	307	376	2012-08-31
705877	工銀WP	360	0	360	2012-08-31
705332	V5富邦	401	46	355	2012-08-31
705392	凱基TW	337	0	337	2012-08-31
704642	TU群益	443	115	328	2012-08-31
704937	VH群益	309	0	309	2012-08-31
704920	VC元大	349	50	299	2012-08-31
704975	日盛UK	567	274	293	2012-08-31
704819	中信P2	318	30	288	2012-08-31
70307P	S5元大	284	0	284	2012-08-31
705615	富邦Q3	298	40	258	2012-08-31
705483	群益P2	502	255	247	2012-08-31
704886	兆豐W9	388	149	239	2012-08-31
705071	凱基TF	238	0	238	2012-08-31
705478	S2永豐	235	0	235	2012-08-31
705670	元富TU	234	0	234	2012-08-31
70354P	國泰UE	228	0	228	2012-08-31
