Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-20	01006T	7.31	7.31	7.21	7.29	20000	145260	7.29
2010-04-20	1107	1.8	1.82	1.8	1.82	369000	665880	1.82
2010-04-20	1333	20.8	20.9	20.35	20.8	1908000	39438700	20.8
2010-04-20	1336	22.45	22.55	21.3	22.15	1110000	24288800	22.15
2010-04-20	1558	103.5	106	102.5	104	464000	48397500	104
2010-04-20	1565	230	233	230	232.5	116000	26768000	232.5
2010-04-20	1569	64.3	65.4	63.5	63.9	287000	18482800	63.9
2010-04-20	1570	12.15	12.9	11.55	12.9	1298000	16177500	12.9
2010-04-20	1580	107.5	109.5	100	104.5	503000	52331000	104.5
2010-04-20	1584	16.9	17.25	16.4	16.8	236000	3921900	16.8
2010-04-20	1742	51.2	51.9	50.7	51.3	273000	14029700	51.3
2010-04-20	1752	33.4	34.1	33.2	34.1	1496000	50650100	34.1
2010-04-20	1777	40.6	41	40.3	40.8	105000	4273150	40.8
2010-04-20	1781	20.8	21.3	20.8	21.3	185000	3892450	21.3
2010-04-20	1784	64.5	65	63.1	65	135000	8663900	65
2010-04-20	1785	74.5	75.4	74.1	75.3	1946000	145692600	75.3
2010-04-20	1787	20.85	20.95	20.2	20.7	1332000	27390300	20.7
2010-04-20	1788	64.2	64.7	63.2	64.4	76000	4873500	64.4
2010-04-20	1795	46	46.8	44	45.5	1114000	50720400	45.5
2010-04-20	1799	28.25	28.4	27.7	27.7	195000	5444650	27.7
2010-04-20	1813	49.8	50.2	48.7	49.7	231000	11435400	49.7
2010-04-20	1815	29.8	29.8	29	29.5	4394000	129561300	29.5
2010-04-20	2035	33.1	33.35	32.05	32.6	818000	26599100	32.6
2010-04-20	2114	34.2	34.2	33.65	34	67000	2278000	34
2010-04-20	2221	15.5	15.8	14.95	15.2	150000	2283350	15.2
2010-04-20	2231	79.9	80.6	79.9	80.2	174000	13934700	80.2
2010-04-20	2381	2.33	2.39	2.33	2.39	93000	219400	2.39
2010-04-20	2396	0.58	0.58	0.56	0.57	907000	513760	0.57
2010-04-20	2596	24.5	24.95	24	24.2	477000	11599800	24.2
2010-04-20	2636	27.5	27.6	25.6	27	1185000	31595550	27
2010-04-20	2916	18.8	19.1	18.8	19.1	155000	2949350	19.1
2010-04-20	3064	61.8	62.3	59.7	60.8	511000	31169100	60.8
2010-04-20	3066	13.35	13.75	13	13.6	237000	3181750	13.6
2010-04-20	3067	34.7	34.7	34	34	40000	1372150	34
2010-04-20	3068	80	84.3	80	84	1824000	151643500	84
2010-04-20	3069	11.5	12.3	11.4	12	424000	5128300	12
2010-04-20	3071	15.6	15.85	15.5	15.6	321000	5016500	15.6
2010-04-20	3073	39.8	40.85	39.6	39.85	463000	18561200	39.85
2010-04-20	3078	35.6	35.6	34.2	35	768000	26795400	35
2010-04-20	3083	359	363	354	359	806000	289265500	359
2010-04-20	3085	21	21.2	20.95	20.95	929000	19481650	20.95
2010-04-20	3086	21.2	21.75	21.2	21.6	993000	21368350	21.6
2010-04-20	3087	13	13.3	12.25	12.7	4759000	60310050	12.7
2010-04-20	3088	27.95	28	27.75	28	311000	8675200	28
2010-04-20	3089	11.7	12.05	11.35	12.05	916000	10839350	12.05
2010-04-20	3093	54.8	55.2	53.8	53.9	85000	4613900	53.9
2010-04-20	3095	23.7	24.4	23.5	24	1389000	33484200	24
2010-04-20	3114	14.3	14.3	13.8	14.05	289000	4027400	14.05
2010-04-20	3115	16.7	16.7	15.5	15.6	869000	14167500	15.6
2010-04-20	3118	33.5	34.6	33	34.3	195000	6627050	34.3
2010-04-20	3126	21	21.5	21	21.25	4000	84800	21.25
2010-04-20	3128	27.5	29.1	27.5	28.6	883000	25244300	28.6
2010-04-20	3144	16.7	17.3	16.6	16.7	890000	15002300	16.7
2010-04-20	3152	214	215.5	211	215.5	363000	77257000	215.5
2010-04-20	3162	15.95	15.95	15.5	15.8	317000	4981600	15.8
2010-04-20	3169	57	57.5	56	57.2	352000	19985300	57.2
2010-04-20	3171	17.3	17.7	16.8	17	963000	16598450	17
2010-04-20	3188	20.5	20.9	20.1	20.2	600000	12260800	20.2
2010-04-20	3191	12.5	12.75	12.15	12.3	161000	1993300	12.3
2010-04-20	3202	23.2	23.35	22.8	22.95	494000	11378900	22.95
2010-04-20	3205	32.55	33.6	32.55	32.8	76000	2498550	32.8
2010-04-20	3206	18.7	19.2	18.7	18.9	261000	4963950	18.9
2010-04-20	3207	17.8	18.2	17.4	17.6	586000	10363100	17.6
2010-04-20	3211	101.5	102	99.5	102	717000	72281100	102
2010-04-20	3213	81.5	82.8	81.5	82	128000	10498300	82
2010-04-20	3217	28.3	28.6	27.7	28.35	528000	14884700	28.35
2010-04-20	3218	31.2	32.05	31.2	31.2	169000	5296600	31.2
2010-04-20	3219	15.6	16	15.5	15.6	96000	1508350	15.6
2010-04-20	3221	32.8	32.8	31	31.5	2015000	63934350	31.5
2010-04-20	3224	9.03	9.14	9	9.1	306000	2777230	9.1
2010-04-20	3227	196	202	195.5	200	1427000	283750000	200
2010-04-20	3228	48	48.2	47.05	48	108000	5161800	48
2010-04-20	3230	17.5	18.7	17	18.7	4890000	88874100	18.7
2010-04-20	3232	12.4	12.7	12.3	12.7	35000	434850	12.7
2010-04-20	3236	23.6	23.9	23.05	23.7	1259000	29664850	23.7
2010-04-20	3252	6.19	6.89	6.19	6.89	10000	66100	6.89
2010-04-20	3259	35.6	36.25	34.05	35.05	1067000	37434900	35.05
2010-04-20	3260	85	85.5	84.1	85.5	2905000	246448200	85.5
2010-04-20	3264	27	27.55	26.55	27.55	7335000	199071500	27.55
2010-04-20	3265	16.8	17	16.6	16.75	4124000	69208400	16.75
2010-04-20	3266	20.2	20.45	19.3	19.9	211000	4196450	19.9
2010-04-20	3268	35.65	36	34	35.5	450000	15697050	35.5
2010-04-20	3276	11.4	11.7	10.8	11.4	1893000	21304200	11.4
2010-04-20	3284	24.7	26	24.7	25.4	3893000	98561000	25.4
2010-04-20	3287	26.4	26.5	26	26.2	108000	2831200	26.2
2010-04-20	3288	30.3	31	30.3	30.6	108000	3307550	30.6
2010-04-20	3289	35.3	36.6	35.1	36.1	1445000	52006200	36.1
2010-04-20	3290	14.3	15.15	13.95	15.15	6716000	98791350	15.15
2010-04-20	3291	49.5	50	49.3	49.7	146000	7246000	49.7
2010-04-20	3293	240	242.5	238	239	298000	71649500	239
2010-04-20	3294	17.55	17.8	17.25	17.5	664000	11604900	17.5
2010-04-20	3297	41.5	42.7	41.25	42.7	745000	31190300	42.7
2010-04-20	3299	42	43.7	41.4	43.7	2991000	129266400	43.7
2010-04-20	3303	34.6	35.3	34.2	34.65	2060000	71707000	34.65
2010-04-20	3306	51.7	53	50	51.1	713000	36724900	51.1
2010-04-20	3310	39	39.3	38.5	38.5	171000	6620800	38.5
2010-04-20	3312	26.95	27	26.5	26.95	643000	17268000	26.95
2010-04-20	3313	20.05	20.3	18.85	19.7	5184000	102031350	19.7
2010-04-20	3317	50.4	50.7	49.8	50.6	445000	22391000	50.6
2010-04-20	3322	23.5	23.65	23.05	23.3	508000	11844400	23.3
2010-04-20	3323	44	44.5	43.8	44.4	260000	11492550	44.4
2010-04-20	3324	25	25.4	24.8	25.4	537000	13428900	25.4
2010-04-20	3325	41.5	42	41.3	41.55	1106000	45995900	41.55
2010-04-20	3332	35.9	36.3	35.5	36.2	82000	2945300	36.2
2010-04-20	3339	37.45	37.45	36.8	37.2	855000	31727650	37.2
2010-04-20	3354	20.7	21.2	20.6	21.2	143000	2997800	21.2
2010-04-20	3360	20.6	20.9	20.05	20.3	800000	16308350	20.3
2010-04-20	3362	36.2	37.9	36.2	37	256000	9514300	37
2010-04-20	3372	12.95	12.95	12.3	12.6	3542000	44600300	12.6
2010-04-20	3373	29.7	30.85	29.7	30.85	52000	1582450	30.85
2010-04-20	3388	76.5	80	76.3	80	443000	34556900	80
2010-04-20	3389	29.5	29.5	28.75	29.25	517000	15076050	29.25
2010-04-20	3390	35.8	37.8	35.8	36.7	658000	24367750	36.7
2010-04-20	3402	27.5	27.5	27	27.4	92000	2501450	27.4
2010-04-20	3416	69	69	67.5	68.4	177000	12055700	68.4
2010-04-20	3431	20.8	21.65	20.5	21.4	527000	11123700	21.4
2010-04-20	3434	15.55	15.6	15.3	15.45	156000	2412750	15.45
2010-04-20	3438	84.3	85.5	84.3	85.4	806000	68441100	85.4
2010-04-20	3444	40.2	41.6	40.2	40.6	2722000	112097600	40.6
2010-04-20	3452	59.8	60.1	58	59.3	2882000	170699400	59.3
2010-04-20	3454	49	50.6	48.1	48.1	1676000	82513100	48.1
2010-04-20	3455	40	42.65	40	42.65	1865000	78887250	42.65
2010-04-20	3465	14	14.1	13.4	13.5	697000	9514200	13.5
2010-04-20	3466	43.15	43.15	41.8	42.2	67000	2830550	42.2
2010-04-20	3483	82	83.4	81.7	82.4	300000	24694400	82.4
2010-04-20	3484	47.3	47.3	45.8	46.7	548000	25527600	46.7
2010-04-20	3489	24.3	24.65	24	24.35	70000	1706000	24.35
2010-04-20	3490	43.15	43.7	41.5	42.55	385000	16420300	42.55
2010-04-20	3491	76.5	76.8	75	76	105000	7981100	76
2010-04-20	3498	31.55	33.7	31	33.7	808000	26891750	33.7
2010-04-20	3499	31.45	31.8	30.7	31.5	153000	4757900	31.5
2010-04-20	3508	74.8	75.5	73.5	74.2	227000	16939300	74.2
2010-04-20	3511	76.5	77.7	76.5	76.7	124000	9535200	76.7
2010-04-20	3512	36.3	37.6	36.3	37.1	187000	6934700	37.1
2010-04-20	3516	19	19.15	18	18.4	471000	8662750	18.4
2010-04-20	3520	16	16.1	15.6	16.05	224000	3555250	16.05
2010-04-20	3521	23.3	23.3	22.6	22.6	49000	1126300	22.6
2010-04-20	3522	29.7	30.8	29.5	30.75	474000	14319650	30.75
2010-04-20	3523	58	61.3	57.8	61.3	2983000	180994600	61.3
2010-04-20	3526	102	102.5	97.1	102	1376000	137942900	102
2010-04-20	3527	126	126	123.5	125	210000	26158000	125
2010-04-20	3531	37	37.3	36.4	37.3	86000	3161550	37.3
2010-04-20	3537	66	68.4	66	66.8	2301000	154649500	66.8
2010-04-20	3540	40.8	41.5	40.8	41.1	213000	8757550	41.1
2010-04-20	3541	40	40.3	38.2	38.75	300000	11752600	38.75
2010-04-20	3546	395	406	393	406	1320000	529776000	406
2010-04-20	3548	49	49.5	48.2	48.9	234000	11440250	48.9
2010-04-20	3551	46.5	47.35	45.8	46.8	558000	25905050	46.8
2010-04-20	3552	143.5	144.5	140.5	142	225000	32079500	142
2010-04-20	3553	138.5	138.5	134.5	136	2082000	284294000	136
