Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	944000	6241000	-5297000	2019-05-22
6182	合晶	59000	959000	-900000	2019-05-22
3105	穩懋	5957000	6767000	-810000	2019-05-22
4154	康樂-KY	0	775000	-775000	2019-05-22
3264	欣銓	19000	779000	-760000	2019-05-22
8086	宏捷科	69000	814000	-745000	2019-05-22
3217	優群	46000	757000	-711000	2019-05-22
8069	元太	1020000	1630000	-610000	2019-05-22
5371	中光電	948000	1534000	-586000	2019-05-22
6173	信昌電	60000	582000	-522000	2019-05-22
3491	昇達科	102000	565000	-463000	2019-05-22
6188	廣明	628000	1082000	-454000	2019-05-22
5347	世界	1082000	1535000	-453000	2019-05-22
5349	先豐	127000	574000	-447000	2019-05-22
6290	良維	17000	459000	-442000	2019-05-22
3374	精材	28000	393000	-365000	2019-05-22
5457	宣德	68000	433000	-365000	2019-05-22
6488	環球晶	348000	635000	-287000	2019-05-22
1597	直得	38000	312000	-274000	2019-05-22
6129	普誠	27000	297000	-270000	2019-05-22
5425	台半	41000	306000	-265000	2019-05-22
6180	橘子	90000	353000	-263000	2019-05-22
6163	華電網	223000	461000	-238000	2019-05-22
6274	台燿	1430000	1663000	-233000	2019-05-22
3324	雙鴻	475000	703000	-228000	2019-05-22
3083	網龍	57000	280000	-223000	2019-05-22
3290	東浦	41000	260000	-219000	2019-05-22
703222	群聯麥證8A購01	0	195000	-195000	2019-05-22
3163	波若威	8000	196000	-188000	2019-05-22
3260	威剛	34000	222000	-188000	2019-05-22
3691	碩禾	121000	292000	-171000	2019-05-22
1785	光洋科	122000	291000	-169000	2019-05-22
4147	中裕	60000	226000	-166000	2019-05-22
703430	中美晶麥證8A購01	11000	172000	-161000	2019-05-22
4736	泰博	46000	206000	-160000	2019-05-22
8942	森鉅	46000	199000	-153000	2019-05-22
6217	中探針	30000	182000	-152000	2019-05-22
701433	中美晶麥證86購01	0	150000	-150000	2019-05-22
3202	樺晟	35000	184000	-149000	2019-05-22
4953	緯軟	422000	566000	-144000	2019-05-22
3508	位速	46000	187000	-141000	2019-05-22
4991	環宇-KY	20000	158000	-138000	2019-05-22
3452	益通	0	129000	-129000	2019-05-22
4123	晟德	97000	220000	-123000	2019-05-22
3490	單井	14000	128000	-114000	2019-05-22
8050	廣積	0	113000	-113000	2019-05-22
6219	富旺	3000	114000	-111000	2019-05-22
3483	力致	43000	152000	-109000	2019-05-22
3234	光環	39000	146000	-107000	2019-05-22
3169	亞信	17000	123000	-106000	2019-05-22
6158	禾昌	2000	105000	-103000	2019-05-22
6125	廣運	0	100000	-100000	2019-05-22
3144	新揚科	19000	113000	-94000	2019-05-22
8928	鉅明	1000	93000	-92000	2019-05-22
3293	鈊象	149000	240000	-91000	2019-05-22
6234	高僑	8000	99000	-91000	2019-05-22
00797B	中信中國美元IG債	0	90000	-90000	2019-05-22
3624	光頡	14000	104000	-90000	2019-05-22
8064	東捷	11000	100000	-89000	2019-05-22
6261	久元	6000	94000	-88000	2019-05-22
5340	建榮	31000	118000	-87000	2019-05-22
3227	原相	654000	738000	-84000	2019-05-22
3630	新鉅科	79000	162000	-83000	2019-05-22
6104	創惟	4000	87000	-83000	2019-05-22
8043	蜜望實	31000	114000	-83000	2019-05-22
6284	佳邦	37000	118000	-81000	2019-05-22
1784	訊聯	19000	99000	-80000	2019-05-22
4966	譜瑞-KY	311000	391000	-80000	2019-05-22
6146	耕興	41000	120000	-79000	2019-05-22
1795	美時	306000	382000	-76000	2019-05-22
3317	尼克森	19000	94000	-75000	2019-05-22
6510	精測	9000	78000	-69000	2019-05-22
4979	華星光	10000	77000	-67000	2019-05-22
3511	矽瑪	42000	106000	-64000	2019-05-22
8044	網家	3000	67000	-64000	2019-05-22
3218	大學光	3000	64000	-61000	2019-05-22
6015	宏遠證	0	61000	-61000	2019-05-22
3552	同致	18000	79000	-61000	2019-05-22
5450	寶聯通	4000	64000	-60000	2019-05-22
6538	倉和	1000	61000	-60000	2019-05-22
4947	昂寶-KY	58000	116000	-58000	2019-05-22
6111	大宇資	93000	151000	-58000	2019-05-22
3362	先進光	8000	65000	-57000	2019-05-22
8074	鉅橡	2000	59000	-57000	2019-05-22
3558	神準	14000	70000	-56000	2019-05-22
8936	國統	224000	280000	-56000	2019-05-22
5263	智崴	2000	57000	-55000	2019-05-22
3176	基亞	47000	101000	-54000	2019-05-22
4909	新復興	0	54000	-54000	2019-05-22
6411	晶焱	16000	66000	-50000	2019-05-22
8358	金居	91000	139000	-48000	2019-05-22
4714	永捷	12000	58000	-46000	2019-05-22
3141	晶宏	13000	57000	-44000	2019-05-22
8938	明安	45000	88000	-43000	2019-05-22
3147	大綜	20000	60000	-40000	2019-05-22
4167	展旺	17000	57000	-40000	2019-05-22
6275	元山	17000	57000	-40000	2019-05-22
6138	茂達	6000	45000	-39000	2019-05-22
00746B	富邦A級公司債	0	38000	-38000	2019-05-22
3527	聚積	5000	43000	-38000	2019-05-22
3071	協禧	2000	38000	-36000	2019-05-22
3580	友威科	0	36000	-36000	2019-05-22
6643	M31	16000	50000	-34000	2019-05-22
703719	晟德麥證8B購01	0	34000	-34000	2019-05-22
702285	中美晶麥證89購01	5000	38000	-33000	2019-05-22
6486	互動	2000	34000	-32000	2019-05-22
8034	榮群	0	32000	-32000	2019-05-22
8455	大拓-KY	1000	33000	-32000	2019-05-22
3092	鴻碩	3000	33000	-30000	2019-05-22
4109	穆拉德加捷	2000	32000	-30000	2019-05-22
6170	統振	107000	136000	-29000	2019-05-22
3265	台星科	3000	31000	-28000	2019-05-22
3152	璟德	15000	42000	-27000	2019-05-22
6175	立敦	5000	32000	-27000	2019-05-22
6435	大中	0	27000	-27000	2019-05-22
4174	浩鼎	1000	26000	-25000	2019-05-22
4433	興采	2000	27000	-25000	2019-05-22
3540	曜越	10000	34000	-24000	2019-05-22
5299	杰力	5000	29000	-24000	2019-05-22
5227	立凱-KY	5000	28000	-23000	2019-05-22
3402	漢科	0	22000	-22000	2019-05-22
5478	智冠	2000	23000	-21000	2019-05-22
6472	保瑞	4000	25000	-21000	2019-05-22
4905	台聯電	0	20000	-20000	2019-05-22
8255	朋程	6000	26000	-20000	2019-05-22
3492	長盛	1000	20000	-19000	2019-05-22
703881	環球晶麥證8B購02	0	19000	-19000	2019-05-22
6026	福邦證	0	18000	-18000	2019-05-22
6203	海韻電	3000	21000	-18000	2019-05-22
8059	凱碩	0	18000	-18000	2019-05-22
3088	艾訊	1000	18000	-17000	2019-05-22
3224	三顧	0	17000	-17000	2019-05-22
4803	VHQ-KY	14000	31000	-17000	2019-05-22
4908	前鼎	1000	17000	-16000	2019-05-22
5328	華容	2000	18000	-16000	2019-05-22
5481	新華	4000	20000	-16000	2019-05-22
5512	力麒	31000	47000	-16000	2019-05-22
8042	金山電	2000	18000	-16000	2019-05-22
9951	皇田	7000	23000	-16000	2019-05-22
3455	由田	55000	70000	-15000	2019-05-22
5609	中菲行	3000	18000	-15000	2019-05-22
4401	東隆興	9000	23000	-14000	2019-05-22
2235	謚源	5000	18000	-13000	2019-05-22
4971	IET-KY	2000	15000	-13000	2019-05-22
3551	世禾	0	12000	-12000	2019-05-22
5274	信驊	36000	48000	-12000	2019-05-22
5474	聰泰	1000	13000	-12000	2019-05-22
2596	綠意	0	11000	-11000	2019-05-22
3221	台嘉碩	18000	29000	-11000	2019-05-22
6279	胡連	6000	17000	-11000	2019-05-22
6514	芮特-KY	1000	12000	-11000	2019-05-22
8071	能率網通	5000	16000	-11000	2019-05-22
5324	士開	0	10000	-10000	2019-05-22
6113	亞矽	0	10000	-10000	2019-05-22
6664	群翊	0	10000	-10000	2019-05-22
8040	九暘	0	10000	-10000	2019-05-22
8066	來思達	1000	11000	-10000	2019-05-22
8240	華宏	36000	46000	-10000	2019-05-22
3272	東碩	0	9000	-9000	2019-05-22
3570	大塚	0	9000	-9000	2019-05-22
4139	馬光-KY	0	9000	-9000	2019-05-22
5206	坤悅	4000	13000	-9000	2019-05-22
5489	彩富	0	8000	-8000	2019-05-22
6470	宇智	4000	12000	-8000	2019-05-22
6568	宏觀	1000	9000	-8000	2019-05-22
700587	碩禾凱基8A購01	0	8000	-8000	2019-05-22
8472	夠麻吉	1000	9000	-8000	2019-05-22
6494	九齊	2000	10000	-8000	2019-05-22
3546	宇峻	2000	9000	-7000	2019-05-22
4420	光明	0	7000	-7000	2019-05-22
4944	兆遠	0	7000	-7000	2019-05-22
5356	協益	0	7000	-7000	2019-05-22
1565	精華	2000	8000	-6000	2019-05-22
2928	紅馬-KY	0	6000	-6000	2019-05-22
3313	斐成	0	6000	-6000	2019-05-22
4129	聯合	0	6000	-6000	2019-05-22
5443	均豪	11000	17000	-6000	2019-05-22
5490	同亨	7000	13000	-6000	2019-05-22
6640	均華	0	6000	-6000	2019-05-22
8431	匯鑽科	6000	12000	-6000	2019-05-22
1813	寶利徠	1000	6000	-5000	2019-05-22
4120	友華	1000	6000	-5000	2019-05-22
4152	台微體	0	5000	-5000	2019-05-22
4527	方土霖	0	5000	-5000	2019-05-22
4541	晟田	6000	11000	-5000	2019-05-22
5426	振發	0	5000	-5000	2019-05-22
5475	德宏	0	5000	-5000	2019-05-22
5604	中連貨	4000	9000	-5000	2019-05-22
6023	元大期	0	5000	-5000	2019-05-22
6185	幃翔	0	5000	-5000	2019-05-22
6207	雷科	6000	11000	-5000	2019-05-22
6248	沛波	0	5000	-5000	2019-05-22
6596	寬宏藝術	0	5000	-5000	2019-05-22
6654	天正國際	0	5000	-5000	2019-05-22
8027	鈦昇	0	5000	-5000	2019-05-22
8121	越峰	0	5000	-5000	2019-05-22
2640	大車隊	0	4000	-4000	2019-05-22
3236	千如	4000	8000	-4000	2019-05-22
4903	聯光通	0	4000	-4000	2019-05-22
5220	萬達光電	0	4000	-4000	2019-05-22
5355	佳總	0	4000	-4000	2019-05-22
5386	青雲	0	4000	-4000	2019-05-22
5432	達威	1000	5000	-4000	2019-05-22
6523	達爾膚	0	4000	-4000	2019-05-22
72024P	緯軟元大8A售03	4000	8000	-4000	2019-05-22
1787	福盈科	0	3000	-3000	2019-05-22
2726	雅茗-KY	1000	4000	-3000	2019-05-22
3114	好德	9000	12000	-3000	2019-05-22
4506	崇友	3000	6000	-3000	2019-05-22
5529	志嘉	0	3000	-3000	2019-05-22
6016	康和證	0	3000	-3000	2019-05-22
6123	上奇	0	3000	-3000	2019-05-22
6150	撼訊	0	3000	-3000	2019-05-22
6187	萬潤	0	3000	-3000	2019-05-22
6438	迅得	9000	12000	-3000	2019-05-22
6609	瀧澤科	0	3000	-3000	2019-05-22
8049	晶采	2000	5000	-3000	2019-05-22
8096	擎亞	0	3000	-3000	2019-05-22
