Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-03	01006T	10.25	10.25	10.25	10.25	60000	615000	10.25
2011-01-03	1107	1.69	1.77	1.69	1.77	290000	509820	1.77
2011-01-03	1333	11.9	11.95	11.75	11.8	182000	2152150	11.8
2011-01-03	1336	17.8	17.9	17.65	17.7	107000	1903450	17.7
2011-01-03	1558	117	118	115	116	283000	32784000	116
2011-01-03	1565	393	393	388	390	84000	32764000	390
2011-01-03	1569	38.85	39.7	38.4	39.05	121000	4703950	39.05
2011-01-03	1570	8.51	8.58	8.38	8.4	76000	639570	8.4
2011-01-03	1580	125	125.5	123	123	93000	11533500	123
2011-01-03	1584	35.5	36.1	34.65	35	1557000	55185550	35
2011-01-03	1742	51	51.2	50.2	50.8	156000	7908200	50.8
2011-01-03	1752	34.25	34.9	34	34.4	297000	10144350	34.4
2011-01-03	1777	57	57	56	56.8	110000	6222000	56.8
2011-01-03	1781	28.85	28.85	28	28.3	230000	6481300	28.3
2011-01-03	1784	64.8	64.8	61	61.5	830000	51662600	61.5
2011-01-03	1785	65	66.8	64.9	66.4	2839000	188097500	66.4
2011-01-03	1787	17.5	17.5	17.1	17.15	385000	6652750	17.15
2011-01-03	1788	121.5	122	117.5	118.5	175000	20787500	118.5
2011-01-03	1795	51	51	49.5	49.6	240000	11939150	49.6
2011-01-03	1799	22	22	21.6	21.6	38000	826900	21.6
2011-01-03	1813	40.8	41.1	40.15	40.15	67000	2714100	40.15
2011-01-03	1815	29.5	30.2	28.5	28.55	5401000	155564950	28.55
2011-01-03	2035	29.5	29.7	29.2	29.7	635000	18747450	29.7
2011-01-03	2061	18	18	17.2	17.4	179000	3171050	17.4
2011-01-03	2063	60	63.8	60	63.5	497000	31363900	63.5
2011-01-03	2221	17.1	17.2	16.6	16.65	155000	2597300	16.65
2011-01-03	2381	1.71	1.75	1.71	1.75	268000	468660	1.75
2011-01-03	2396	0.33	0.33	0.32	0.32	755000	241920	0.32
2011-01-03	2596	20.4	20.9	20.2	20.85	31000	635300	20.85
2011-01-03	2636	32.5	32.5	31.7	31.75	213000	6794200	31.75
2011-01-03	2916	22.05	22.4	22.05	22.3	44000	979600	22.3
2011-01-03	3064	63	65	62.7	63.5	598000	38345700	63.5
2011-01-03	3066	13	13	12.7	12.7	191000	2450150	12.7
2011-01-03	3067	26	26.5	25.5	26.5	3000	78000	26.5
2011-01-03	3068	83.1	83.4	82	82.4	569000	47047400	82.4
2011-01-03	3069	9.12	9.28	9.12	9.19	28000	255990	9.19
2011-01-03	3071	16.6	16.75	16.15	16.15	594000	9715900	16.15
2011-01-03	3073	24.6	24.75	24.1	24.15	159000	3882250	24.15
2011-01-03	3078	30.8	30.8	30.05	30.15	454000	13777850	30.15
2011-01-03	3083	254	256	248	248	394000	98784500	248
2011-01-03	3085	14.3	14.6	14.3	14.4	133000	1921900	14.4
2011-01-03	3086	32.9	32.95	31.6	31.6	859000	27517000	31.6
2011-01-03	3087	10.95	10.95	10.7	10.8	350000	3767300	10.8
2011-01-03	3088	38.95	39	37.4	37.45	1081000	41094650	37.45
2011-01-03	3089	11.45	11.45	11.15	11.3	314000	3547850	11.3
2011-01-03	3092	27.25	27.25	26.3	26.3	93000	2470750	26.3
