Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-18	1256	164.5	171	160	170	243000	40299500	170
2013-07-18	1258	19.45	19.45	19.4	19.4	8000	155300	19.4
2013-07-18	1259	70.7	70.7	70.6	70.7	7000	494700	70.7
2013-07-18	1333	7.06	7.06	6.9	6.9	244000	1702780	6.9
2013-07-18	1336	10.75	11	10.7	10.7	34000	367200	10.7
2013-07-18	1558	149	151	148.5	150	418000	62591000	150
2013-07-18	1565	870	875	830	830	491000	414843000	830
2013-07-18	1566	30.85	32.8	30.55	32.8	3056000	98975650	32.8
2013-07-18	1569	27.3	27.3	26.6	26.6	193000	5171250	26.6
2013-07-18	1570	14.7	15.15	14.7	14.75	284000	4241200	14.75
2013-07-18	1580	123	124.5	122	122	138000	16963500	122
2013-07-18	1584	14.5	14.8	14.3	14.65	172000	2528000	14.65
2013-07-18	1586	20.95	21.3	20.95	20.95	24000	504700	20.95
2013-07-18	1591	37.3	37.85	35.55	37	56000	2062100	37
2013-07-18	1593	27.5	28	27.45	28	54000	1496100	28
2013-07-18	1595	76.6	78.5	76.6	77.1	720000	55925400	77.1
2013-07-18	1597	62.3	62.8	61	61.3	466000	28678500	61.3
2013-07-18	1599	54.8	56.5	54.5	56.2	147000	8185400	56.2
2013-07-18	1742	17.8	17.95	17.75	17.75	58000	1032400	17.75
2013-07-18	1752	41	41.45	39.55	39.65	1412000	56935300	39.65
2013-07-18	1777	55.4	55.6	54	54.9	60000	3278200	54.9
2013-07-18	1781	48.3	48.9	47.35	47.35	517000	24870250	47.35
2013-07-18	1784	55.4	56.4	54.3	54.7	2499000	137964100	54.7
2013-07-18	1785	27.1	27.4	27.1	27.4	725000	19715450	27.4
2013-07-18	1787	14.85	14.85	14.6	14.7	44000	646700	14.7
2013-07-18	1788	89.9	90.1	88.1	88.5	198000	17635600	88.5
2013-07-18	1795	57.1	58.3	55.8	55.8	2491000	141668100	55.8
2013-07-18	1799	15	15.05	14.55	14.6	348000	5135550	14.6
2013-07-18	1813	49.45	49.75	47.2	47.5	1103000	53265700	47.5
2013-07-18	1815	12.6	12.7	12.4	12.45	3367000	42193850	12.45
2013-07-18	2035	29.9	30.2	29.9	30	18000	539300	30
2013-07-18	2061	16.1	16.1	15.9	15.9	9000	143800	15.9
2013-07-18	2063	23.1	23.1	22.5	22.8	83000	1878300	22.8
2013-07-18	2221	14	14.05	13.95	14.05	27000	378250	14.05
2013-07-18	2230	25.2	25.2	24.55	24.6	112000	2773200	24.6
2013-07-18	2233	105	107	99.2	101	2790000	288632400	101
2013-07-18	2596	22.4	22.4	21.75	21.95	219000	4813300	21.95
2013-07-18	2636	18.5	18.8	18.5	18.7	40000	747650	18.7
2013-07-18	2640	123	123	115.5	119	259000	30752500	119
2013-07-18	2718					0	0	
2013-07-18	2719	24.9	25.85	24.9	25.6	232000	5926650	25.6
2013-07-18	2724	61.5	63.1	61.5	62.9	822000	51157500	62.9
2013-07-18	2729	219	219	216	218	31000	6733000	218
2013-07-18	2916	16	16	16	16	22000	352000	16
2013-07-18	2924	51.8	52	51.6	52	29000	1502900	52
2013-07-18	2926	194.5	194.5	188	188	204000	38733500	188
2013-07-18	3064	36.3	36.3	35.3	36	63000	2253300	36
2013-07-18	3066	6.52	6.52	6.45	6.45	18000	116900	6.45
2013-07-18	3067					0	0	
2013-07-18	3068	37.6	37.65	37.2	37.2	15000	563550	37.2
2013-07-18	3071	7.47	7.6	7.45	7.6	31000	233890	7.6
2013-07-18	3073	5.9	5.9	5.52	5.88	31000	177110	5.88
2013-07-18	3078	12.35	12.4	12.05	12.05	651000	7919650	12.05
2013-07-18	3083	55	55.5	53.5	53.5	315000	17001200	53.5
2013-07-18	3085	13.35	13.35	12.65	13	269000	3473350	13
2013-07-18	3086	11.95	11.95	11.75	11.8	205000	2419250	11.8
2013-07-18	3088	37.75	38.1	37.3	37.65	1394000	52608100	37.65
2013-07-18	3089	24.5	25.15	24.2	25.15	386000	9571300	25.15
2013-07-18	3092	10.55	10.55	10.35	10.45	25000	259550	10.45
2013-07-18	3093	41.5	41.5	41.2	41.3	7000	289800	41.3
2013-07-18	3095	6.3	6.55	6.21	6.5	556000	3585800	6.5
2013-07-18	3105	33.9	33.95	32.8	32.85	5692000	188562100	32.85
2013-07-18	3114	12.7	12.75	12.65	12.7	58000	736350	12.7
2013-07-18	3115	10	10	10	10	8000	80000	10
2013-07-18	3118	36	36.4	35.2	35.75	151000	5406350	35.75
2013-07-18	3126					0	0	
2013-07-18	3128	10	10.15	9.86	9.86	39000	390090	9.86
2013-07-18	3131	260	266	256	257	747000	194635500	257
2013-07-18	3144	24.5	24.5	24.25	24.35	163000	3969400	24.35
2013-07-18	3152	99.1	101.5	98.1	99.2	322000	32021900	99.2
2013-07-18	3162	8.5	8.5	8.45	8.5	9000	76320	8.5
2013-07-18	3163	49.65	51	49.5	49.65	1679000	84254300	49.65
2013-07-18	3169	24.2	24.2	24	24	76000	1827300	24
2013-07-18	3171	17	17.35	17	17.05	66000	1128200	17.05
2013-07-18	3176	183.5	186.5	181	181	1165000	213761500	181
2013-07-18	3188	11.4	11.65	11.1	11.65	117000	1347550	11.65
2013-07-18	3191	19.15	19.3	18.8	18.9	903000	17143950	18.9
2013-07-18	3202	7.08	7.08	6.95	7.05	65000	454960	7.05
2013-07-18	3205	26.35	26.8	25.6	25.7	107000	2797400	25.7
2013-07-18	3206	15.45	15.45	15.25	15.3	49000	750300	15.3
2013-07-18	3207	12.3	12.3	12	12.3	41000	500250	12.3
2013-07-18	3211	87	87.4	86.1	86.3	642000	55637200	86.3
2013-07-18	3213	37	38.5	36.9	37.6	527000	19949500	37.6
2013-07-18	3217	12.05	12.1	11.8	11.8	242000	2887600	11.8
2013-07-18	3218	29	29.3	28	28.2	2324000	66500150	28.2
2013-07-18	3219					0	0	
2013-07-18	3221	11.3	11.35	11.1	11.25	150000	1678750	11.25
2013-07-18	3224	12.75	13.35	12.2	13.35	1733000	22899400	13.35
2013-07-18	3226	38.95	39.6	38.95	39	14000	548100	39
2013-07-18	3227	61.8	61.8	61.2	61.2	352000	21613300	61.2
2013-07-18	3228	26.9	26.9	26.05	26.1	46000	1215150	26.1
2013-07-18	3230	6.21	6.21	6.18	6.2	63000	390200	6.2
2013-07-18	3232	10.9	10.9	10.5	10.5	30000	317550	10.5
2013-07-18	3234	23.25	23.45	22.8	22.95	706000	16267550	22.95
2013-07-18	3236	12.35	12.8	12.35	12.8	153000	1920800	12.8
2013-07-18	3252	23.5	23.5	23.5	23.5	2000	47000	23.5
2013-07-18	3259	25	25	23.9	24.15	207000	5040850	24.15
2013-07-18	3260	63.5	63.9	62.1	62.2	4247000	266335700	62.2
2013-07-18	3264	19.15	19.2	19.05	19.05	507000	9686400	19.05
2013-07-18	3265	38.95	39	38.3	38.35	497000	19173150	38.35
2013-07-18	3266	29.95	30.2	29.05	29.25	913000	26951650	29.25
2013-07-18	3268	8.19	8.25	8.08	8.25	23000	187550	8.25
2013-07-18	3276	9.66	9.71	9.66	9.71	5000	48400	9.71
2013-07-18	3284	11.65	11.7	11.5	11.6	358000	4148300	11.6
2013-07-18	3285	22.4	22.5	21	21.4	1557000	33838650	21.4
2013-07-18	3287	8.3	8.34	8.14	8.28	48000	393790	8.28
2013-07-18	3288	13.35	13.35	12.95	13.15	11000	144750	13.15
2013-07-18	3289	25.4	25.4	24.9	24.9	50000	1248200	24.9
2013-07-18	3290	23.7	23.8	22.8	23.05	1457000	33838100	23.05
2013-07-18	3291	52.8	53.2	52.6	53	125000	6619900	53
2013-07-18	3293	70.5	70.7	69.3	69.9	550000	38417200	69.9
2013-07-18	3294	12.15	12.2	11.8	11.85	268000	3211650	11.85
2013-07-18	3297	36.05	37.4	35.6	36.8	618000	22662700	36.8
2013-07-18	3299	29.5	29.75	29.45	29.5	151000	4460950	29.5
2013-07-18	3303	19.25	19.25	18.75	18.9	646000	12215700	18.9
2013-07-18	3306	19.4	19.4	19	19.05	73000	1393650	19.05
2013-07-18	3310	27.7	28.2	27.3	28.1	306000	8507850	28.1
2013-07-18	3313	10.45	10.45	10	10.15	492000	4986400	10.15
2013-07-18	3317	15.8	15.9	15.55	15.6	106000	1662300	15.6
2013-07-18	3322	10.05	10.15	9.81	9.81	316000	3154430	9.81
2013-07-18	3323	18.3	18.55	18.05	18.15	558000	10198400	18.15
2013-07-18	3324	21.85	22.1	21.2	21.25	500000	10724850	21.25
2013-07-18	3325	14.15	14.15	14	14.05	129000	1816550	14.05
2013-07-18	3332	39.1	39.9	39	39.9	12000	470700	39.9
2013-07-18	3339	11	11.15	10.8	11	122000	1337550	11
2013-07-18	3354	11.6	11.6	11.6	11.6	9000	104400	11.6
2013-07-18	3360	8.33	8.33	8.2	8.27	10000	82410	8.27
2013-07-18	3362	42.25	43.3	41.6	42	428000	18214850	42
2013-07-18	3363	24.45	24.8	24.3	24.5	310000	7597150	24.5
2013-07-18	3372	6.57	6.57	6.35	6.35	575000	3683130	6.35
2013-07-18	3373	35.2	36.8	35.2	35.6	1365000	49087450	35.6
2013-07-18	3379	41.4	41.4	40	40.1	72000	2916450	40.1
2013-07-18	3388	65.7	66.2	65.5	65.8	92000	6055800	65.8
2013-07-18	3390	40.5	40.7	40.15	40.2	499000	20137250	40.2
2013-07-18	3402	12.8	12.9	12.75	12.85	47000	603000	12.85
