Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	2783000	-2783000	2019-04-10
6488	環球晶	304000	1785000	-1481000	2019-04-10
5425	台半	189000	1586000	-1397000	2019-04-10
3324	雙鴻	60000	1134000	-1074000	2019-04-10
5347	世界	1397000	2270000	-873000	2019-04-10
5009	榮剛	13000	879000	-866000	2019-04-10
1795	美時	283000	951000	-668000	2019-04-10
5227	立凱-KY	0	666000	-666000	2019-04-10
5439	高技	8000	510000	-502000	2019-04-10
3466	致振	3000	484000	-481000	2019-04-10
700321	中裕麥證86購01	0	460000	-460000	2019-04-10
3264	欣銓	297000	712000	-415000	2019-04-10
4401	東隆興	22000	431000	-409000	2019-04-10
8064	東捷	103000	477000	-374000	2019-04-10
6173	信昌電	201000	571000	-370000	2019-04-10
3508	位速	192000	553000	-361000	2019-04-10
3105	穩懋	1499000	1847000	-348000	2019-04-10
6462	神盾	96000	426000	-330000	2019-04-10
5483	中美晶	820000	1148000	-328000	2019-04-10
5274	信驊	92000	411000	-319000	2019-04-10
6111	大宇資	18000	311000	-293000	2019-04-10
2233	宇隆	26000	315000	-289000	2019-04-10
3455	由田	121000	409000	-288000	2019-04-10
4721	美琪瑪	36000	317000	-281000	2019-04-10
5351	鈺創	8000	278000	-270000	2019-04-10
6170	統振	11000	259000	-248000	2019-04-10
6182	合晶	535000	762000	-227000	2019-04-10
3491	昇達科	76000	302000	-226000	2019-04-10
700690	新普麥證84購03	0	211000	-211000	2019-04-10
3452	益通	0	190000	-190000	2019-04-10
8043	蜜望實	7000	193000	-186000	2019-04-10
4939	亞電	0	169000	-169000	2019-04-10
6127	九豪	3000	157000	-154000	2019-04-10
3141	晶宏	114000	265000	-151000	2019-04-10
5820	日盛金	48000	199000	-151000	2019-04-10
700067	信昌電統一87購01	0	140000	-140000	2019-04-10
4105	東洋	10000	144000	-134000	2019-04-10
3114	好德	17000	143000	-126000	2019-04-10
3624	光頡	22000	142000	-120000	2019-04-10
4123	晟德	48000	162000	-114000	2019-04-10
8406	金可-KY	69000	182000	-113000	2019-04-10
4167	展旺	23000	131000	-108000	2019-04-10
00727B	國泰1-5Y高收債	0	105000	-105000	2019-04-10
5443	均豪	0	105000	-105000	2019-04-10
700691	新普麥證85購01	0	100000	-100000	2019-04-10
1597	直得	7000	106000	-99000	2019-04-10
6175	立敦	0	98000	-98000	2019-04-10
3092	鴻碩	29000	124000	-95000	2019-04-10
6015	宏遠證	13000	85000	-72000	2019-04-10
3081	聯亞	157000	228000	-71000	2019-04-10
4157	太景*-KY	102000	168000	-66000	2019-04-10
3360	尚立	57000	122000	-65000	2019-04-10
5310	天剛	15000	80000	-65000	2019-04-10
8933	愛地雅	0	64000	-64000	2019-04-10
3707	漢磊	40000	103000	-63000	2019-04-10
5410	國眾	0	62000	-62000	2019-04-10
5457	宣德	25000	86000	-61000	2019-04-10
6284	佳邦	14000	68000	-54000	2019-04-10
6147	頎邦	1492000	1546000	-54000	2019-04-10
5223	安力-KY	2000	54000	-52000	2019-04-10
3527	聚積	67000	118000	-51000	2019-04-10
6138	茂達	8000	58000	-50000	2019-04-10
702042	牧德元大8A購02	0	50000	-50000	2019-04-10
3390	旭軟	15000	65000	-50000	2019-04-10
8403	盛弘	0	49000	-49000	2019-04-10
3689	湧德	13000	61000	-48000	2019-04-10
8050	廣積	7000	55000	-48000	2019-04-10
9951	皇田	59000	107000	-48000	2019-04-10
6203	海韻電	8000	55000	-47000	2019-04-10
3260	威剛	41000	87000	-46000	2019-04-10
3289	宜特	22000	66000	-44000	2019-04-10
3490	單井	0	43000	-43000	2019-04-10
4947	昂寶-KY	63000	106000	-43000	2019-04-10
5317	凱美	15000	58000	-43000	2019-04-10
4909	新復興	52000	93000	-41000	2019-04-10
8044	網家	11000	52000	-41000	2019-04-10
6486	互動	7000	47000	-40000	2019-04-10
8383	千附	3000	43000	-40000	2019-04-10
4541	晟田	3000	41000	-38000	2019-04-10
4728	雙美	46000	83000	-37000	2019-04-10
3272	東碩	3000	39000	-36000	2019-04-10
3691	碩禾	37000	73000	-36000	2019-04-10
3611	鼎翰	5000	40000	-35000	2019-04-10
6438	迅得	0	34000	-34000	2019-04-10
6514	芮特-KY	1000	35000	-34000	2019-04-10
4129	聯合	2000	35000	-33000	2019-04-10
3652	精聯	0	32000	-32000	2019-04-10
6497	亞獅康-KY	0	32000	-32000	2019-04-10
6432	今展科	0	31000	-31000	2019-04-10
3402	漢科	40000	69000	-29000	2019-04-10
4736	泰博	132000	161000	-29000	2019-04-10
4107	邦特	16000	44000	-28000	2019-04-10
6156	松上	1000	28000	-27000	2019-04-10
8183	精星	4000	31000	-27000	2019-04-10
4933	友輝	30000	56000	-26000	2019-04-10
5903	全家	1000	27000	-26000	2019-04-10
5328	華容	0	26000	-26000	2019-04-10
3221	台嘉碩	5000	30000	-25000	2019-04-10
3227	原相	56000	81000	-25000	2019-04-10
6190	萬泰科	36000	61000	-25000	2019-04-10
2726	雅茗-KY	3000	26000	-23000	2019-04-10
4162	智擎	50000	72000	-22000	2019-04-10
6245	立端	800000	822000	-22000	2019-04-10
700647	伍豐麥證85購01	0	21000	-21000	2019-04-10
1580	新麥	31000	51000	-20000	2019-04-10
4417	金洲	11000	31000	-20000	2019-04-10
6275	元山	17000	37000	-20000	2019-04-10
702886	高技凱基89購01	0	20000	-20000	2019-04-10
8472	夠麻吉	0	20000	-20000	2019-04-10
5474	聰泰	1000	20000	-19000	2019-04-10
5512	力麒	3000	22000	-19000	2019-04-10
6472	保瑞	7000	26000	-19000	2019-04-10
4953	緯軟	256000	274000	-18000	2019-04-10
5015	華祺	2000	20000	-18000	2019-04-10
5299	杰力	4000	22000	-18000	2019-04-10
6234	高僑	2000	20000	-18000	2019-04-10
8155	博智	40000	58000	-18000	2019-04-10
2926	誠品生活	0	17000	-17000	2019-04-10
4126	太醫	120000	137000	-17000	2019-04-10
5392	應華	33000	49000	-16000	2019-04-10
6426	統新	13000	29000	-16000	2019-04-10
6640	均華	4000	20000	-16000	2019-04-10
8489	三貝德	2000	17000	-15000	2019-04-10
3152	璟德	23000	37000	-14000	2019-04-10
3548	兆利	103000	117000	-14000	2019-04-10
4128	中天	0	14000	-14000	2019-04-10
3537	堡達	7000	20000	-13000	2019-04-10
3290	東浦	20000	32000	-12000	2019-04-10
4745	合富-KY	3000	15000	-12000	2019-04-10
5450	寶聯通	0	11000	-11000	2019-04-10
8071	能率網通	4000	15000	-11000	2019-04-10
2641	正德	0	10000	-10000	2019-04-10
3313	斐成	0	10000	-10000	2019-04-10
5278	尚凡	5000	15000	-10000	2019-04-10
6217	中探針	19000	29000	-10000	2019-04-10
