Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-22	01006T	7.5	7.5	7.5	7.5	15000	112500	7.5
2010-03-22	1107	2.09	2.09	1.83	1.83	1575000	3134790	1.83
2010-03-22	1333	17.45	18.5	17.45	18.25	1089000	19623550	18.25
2010-03-22	1336	18.3	18.95	18.1	18.55	47000	871450	18.55
2010-03-22	1558	94	94.9	93.9	94.9	2862000	270975600	94.9
2010-03-22	1565	208.5	221	208.5	219.5	268000	57927500	219.5
2010-03-22	1569	64.9	69.4	64.2	67.8	2580000	173075600	67.8
2010-03-22	1570	9.6	9.7	9.22	9.59	228000	2147170	9.59
2010-03-22	1580	68.5	69.4	68.5	69	137000	9454100	69
2010-03-22	1584	19	19.3	18.5	18.8	237000	4459500	18.8
2010-03-22	1742	45.8	46.2	45.1	45.35	202000	9201050	45.35
2010-03-22	1752	27.9	28.6	27.5	27.9	929000	25953650	27.9
2010-03-22	1777	37.9	37.9	37.3	37.7	26000	980350	37.7
2010-03-22	1781	24	24.15	23	23.3	688000	16094600	23.3
2010-03-22	1784	67.7	67.7	66.5	66.8	225000	15064800	66.8
2010-03-22	1785	75.2	75.6	73.7	73.9	2304000	171380100	73.9
2010-03-22	1787	17.3	17.4	16.4	16.9	1401000	23707500	16.9
2010-03-22	1788	61	61.6	60.6	61.5	82000	5016100	61.5
2010-03-22	1795	36.9	37.75	35.7	37.75	1640000	60920550	37.75
2010-03-22	1799	27	28	26.8	27.5	485000	13293300	27.5
2010-03-22	1813	51.6	53.5	51.1	52.5	1276000	67251900	52.5
2010-03-22	1815	27.9	28.9	27.4	28.9	19164000	546704650	28.9
2010-03-22	2035	32.05	32.2	31.8	31.9	313000	10004550	31.9
2010-03-22	2114	32.8	32.85	32.6	32.85	88000	2883100	32.85
2010-03-22	2221	15.45	15.45	15.45	15.45	517000	7987650	15.45
2010-03-22	2231	78.7	81	76	81	1028000	81094600	81
2010-03-22	2381	2.37	2.37	2.36	2.37	355000	839690	2.37
2010-03-22	2396	0.56	0.57	0.56	0.56	1228000	691710	0.56
2010-03-22	2596	24.4	26	24.4	26	1103000	28296300	26
2010-03-22	2636	21.2	22	21.05	21.8	838000	18178200	21.8
2010-03-22	2916	16.95	16.95	16.5	16.7	93000	1558800	16.7
2010-03-22	3064	69.3	69.4	68	68.1	491000	33523300	68.1
2010-03-22	3066	13.8	14	13.5	13.8	482000	6586400	13.8
2010-03-22	3067	35	36.6	34	35	155000	5449950	35
2010-03-22	3068	84.8	90.7	84.5	90	4441000	395233300	90
2010-03-22	3069	10.6	10.7	10.25	10.5	87000	904900	10.5
2010-03-22	3071	15.9	16.4	15.9	16.4	3673000	59616850	16.4
2010-03-22	3073	40.5	41.7	40	41.1	623000	25552500	41.1
2010-03-22	3078	36.2	37.5	35.6	35.7	3419000	123734500	35.7
2010-03-22	3083	344	352	343	346	1393000	484557500	346
2010-03-22	3085	23.7	25.45	23.7	25.45	3683000	92069650	25.45
2010-03-22	3086	23.3	23.5	22.9	22.9	1441000	33339000	22.9
2010-03-22	3087	10.55	10.6	10.4	10.5	501000	5248100	10.5
2010-03-22	3088	28.3	28.3	27.6	28	427000	11948400	28
2010-03-22	3089	11.25	11.85	11.25	11.7	2011000	23377950	11.7
2010-03-22	3093	55.8	56	54.4	55.8	54000	2989800	55.8
2010-03-22	3095	23	23.45	22.8	23.1	2137000	49484450	23.1
2010-03-22	3114	14.4	14.5	14	14	283000	4048100	14
2010-03-22	3115	15.05	15.15	14.6	15.1	67000	1002500	15.1
2010-03-22	3118	32.9	34.2	32.9	34.1	146000	4933850	34.1
2010-03-22	3126	23.2	23.5	22	23	128000	2938200	23
2010-03-22	3128	30.2	31.7	30.1	31.2	1373000	42624850	31.2
2010-03-22	3144	14.3	14.75	14.3	14.65	209000	3057650	14.65
2010-03-22	3152	222.5	233.5	222.5	225	1005000	229142000	225
2010-03-22	3162	17.2	18	17	18	3613000	64188300	18
2010-03-22	3169	61.9	61.9	60	61.1	1006000	61436400	61.1
2010-03-22	3171	17.35	17.6	17	17.5	712000	12321850	17.5
2010-03-22	3188	21.5	22.65	21.3	22.4	768000	16902900	22.4
2010-03-22	3191	12.15	12.25	12	12.1	315000	3828300	12.1
2010-03-22	3202	26	26	25.2	25.35	1300000	33053950	25.35
2010-03-22	3205	38	41.15	38	40.6	419000	16823800	40.6
2010-03-22	3206	18.3	18.8	17.6	18.8	1878000	34617700	18.8
2010-03-22	3207	19	19.65	18.95	19.4	2371000	45775300	19.4
2010-03-22	3211	99.4	99.4	98.1	99	736000	72511300	99
2010-03-22	3213	80	81.4	80	81.2	173000	13981700	81.2
2010-03-22	3217	28.2	29.35	27.9	29.3	2188000	62832950	29.3
2010-03-22	3218	32.3	33	32.3	32.6	83000	2714350	32.6
2010-03-22	3219	16	16.5	16	16.3	156000	2546400	16.3
2010-03-22	3221	31.1	32	30.85	31.35	1066000	33424950	31.35
2010-03-22	3224	8.2	8.3	8.01	8.16	115000	942730	8.16
2010-03-22	3226	16.2	16.5	15.6	16.5	720000	11667500	16.5
2010-03-22	3227	195	197.5	193.5	194	1617000	315833000	194
2010-03-22	3228	46.65	48.6	46.3	48.35	269000	12754000	48.35
2010-03-22	3230	14.5	14.6	14	14.25	294000	4200300	14.25
2010-03-22	3232	13.3	13.95	13.1	13.5	214000	2886650	13.5
2010-03-22	3236	17.7	18.2	17.35	18.15	863000	15390700	18.15
2010-03-22	3252	6.8	7.8	6.8	7.8	42000	296720	7.8
2010-03-22	3259	34.9	35.75	33.8	35.75	3196000	113415450	35.75
2010-03-22	3260	88.1	89.4	87.2	88.6	4945000	436416300	88.6
2010-03-22	3264	24	25.2	23.65	24.8	9520000	234596850	24.8
2010-03-22	3265	18.7	19.9	18.4	19.9	17451000	338665700	19.9
2010-03-22	3266	19	19.85	19	19.3	82000	1599650	19.3
2010-03-22	3268	29.35	29.7	28.7	28.8	195000	5653350	28.8
2010-03-22	3276	9.65	9.9	9.65	9.75	85000	829390	9.75
2010-03-22	3284	22.3	22.45	21.65	21.95	683000	14976150	21.95
2010-03-22	3287	27.65	27.7	27.35	27.65	371000	10201000	27.65
