Ticker	Name	Buy	Sell	OverBS	Date
70615	寶來R4	1562	2472	-910	2007-11-26
70921	寶來T7	1462	2107	-645	2007-11-26
5905	南仁湖	0	538	-538	2007-11-26
70996	元富U8	559	1011	-452	2007-11-26
5387	茂德	90	440	-350	2007-11-26
71069	工銀V3	1904	2242	-338	2007-11-26
70763	寶來S6	1825	2138	-313	2007-11-26
70992	永豐R7	517	828	-311	2007-11-26
71021	元大RA	1119	1413	-294	2007-11-26
1785	光洋科	96	376	-280	2007-11-26
70994	元富U6	1136	1409	-273	2007-11-26
5425	台半	6	272	-266	2007-11-26
70742	工銀U4	341	606	-265	2007-11-26
71034	信證T6	948	1196	-248	2007-11-26
71007	金鼎U2	1398	1603	-205	2007-11-26
71098	統一PH	10970	482	10488	2007-11-26
71097	統一PG	11537	1062	10475	2007-11-26
71101	康和S4	8533	123	8410	2007-11-26
71102	金鼎V6	10627	2235	8392	2007-11-26
71113	台証QS	8397	16	8381	2007-11-26
71109	台証QP	8679	299	8380	2007-11-26
71099	康和S3	8645	292	8353	2007-11-26
71104	康和S6	8310	0	8310	2007-11-26
71106	台証QL	7613	573	7040	2007-11-26
71111	台証QQ	7674	666	7008	2007-11-26
71108	台証QN	7542	564	6978	2007-11-26
71103	康和S5	4892	7	4885	2007-11-26
71112	台証QR	5111	340	4771	2007-11-26
71107	台証QM	4372	161	4211	2007-11-26
70462	統一R3	1233	21	1212	2007-11-26
