Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-31	00679B	37.82	37.88	37.81	37.83	12347000	467230860	37.83
2017-03-31	1258	36.15	36.2	36	36.15	27000	975550	36.15
2017-03-31	1259	78	78.7	77.5	77.5	22000	1713000	77.5
2017-03-31	1264	235.5	240	235.5	237	107000	25507000	237
2017-03-31	1333	3.41	3.41	3.34	3.34	31000	104890	3.34
2017-03-31	1336	11.6	12.25	11.6	11.7	344000	4101000	11.7
2017-03-31	1565	622	625	611	615	342000	210481000	615
2017-03-31	1566	17.9	18	17.8	17.8	186000	3333800	17.8
2017-03-31	1569	28.4	29.2	28	28.35	1900000	54545250	28.35
2017-03-31	1570	13.75	13.85	13.6	13.85	95000	1300350	13.85
2017-03-31	1580	139.5	140.5	138	139	156000	21708000	139
2017-03-31	1584	17.25	17.5	17.05	17.5	1387000	23924950	17.5
2017-03-31	1586	29.1	29.5	28.6	29.2	603000	17518300	29.2
2017-03-31	1591	21.05	21.2	20.7	21.15	19000	399100	21.15
2017-03-31	1593	39.7	40.2	39.7	40.2	16000	639250	40.2
2017-03-31	1595	51.2	52.4	51	51.9	96000	4932200	51.9
2017-03-31	1597	36	36	34.9	35.6	230000	8185450	35.6
2017-03-31	1599	53.8	54.3	53.5	54.1	283000	15223700	54.1
2017-03-31	1742	11.6	11.7	11.55	11.7	122000	1412700	11.7
2017-03-31	1752	42.3	42.35	41.9	41.95	197000	8281150	41.95
2017-03-31	1777	95.5	96.9	94.8	96.9	129000	12345500	96.9
2017-03-31	1781	18.9	19	18.7	18.95	64000	1202700	18.95
2017-03-31	1784	28.6	29	28.5	28.55	56000	1611000	28.55
2017-03-31	1785	13.05	13.35	13.05	13.1	1553000	20407900	13.1
2017-03-31	1787	24.1	24.15	24	24.1	267000	6431600	24.1
2017-03-31	1788	99.1	99.1	98.1	99	7000	691100	99
2017-03-31	1795	59.1	59.2	56.2	56.6	1458000	83104400	56.6
2017-03-31	1799	24.65	24.7	23.7	23.8	536000	12979850	23.8
2017-03-31	1813	23.6	23.6	23.5	23.5	18000	424250	23.5
2017-03-31	1815	16.1	16.15	15.65	15.85	7396000	117531300	15.85
2017-03-31	2035					0	0	
2017-03-31	2061	9.58	9.65	9.44	9.65	526000	5020030	9.65
2017-03-31	2063	28.5	28.5	28.5	28.5	2000	57000	28.5
