Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	292000	1991000	-1699000	2013-06-18
6147	頎邦	682000	1811000	-1129000	2013-06-18
5371	中光電	315000	1185000	-870000	2013-06-18
3260	威剛	278000	1047000	-769000	2013-06-18
708526	國泰W8	0	297000	-297000	2013-06-18
5443	均豪	0	242000	-242000	2013-06-18
8996	高力	8000	231000	-223000	2013-06-18
707364	富邦RZ	99000	299000	-200000	2013-06-18
708258	T5元大	0	198000	-198000	2013-06-18
4944	兆遠	0	189000	-189000	2013-06-18
8933	愛地雅	0	178000	-178000	2013-06-18
6121	新普	82000	241000	-159000	2013-06-18
6244	茂迪	174000	321000	-147000	2013-06-18
5466	泰林	4000	151000	-147000	2013-06-18
3105	穩懋	3000	146000	-143000	2013-06-18
1795	美時	0	114000	-114000	2013-06-18
6274	台燿	307000	419000	-112000	2013-06-18
3431	長天	1000	100000	-99000	2013-06-18
708638	元大S2	0	99000	-99000	2013-06-18
5512	力麒	3000	97000	-94000	2013-06-18
3234	光環	0	92000	-92000	2013-06-18
5483	中美晶	36000	127000	-91000	2013-06-18
3264	欣銓	3000	90000	-87000	2013-06-18
708578	國泰X5	0	85000	-85000	2013-06-18
8054	安國	0	73000	-73000	2013-06-18
4103	百略	41000	97000	-56000	2013-06-18
3390	旭軟	0	55000	-55000	2013-06-18
3662	樂陞	2000	55000	-53000	2013-06-18
5309	系統	0	51000	-51000	2013-06-18
3265	台星科	24000	73000	-49000	2013-06-18
707994	國泰Q5	50000	99000	-49000	2013-06-18
3582	凌耀	15000	61000	-46000	2013-06-18
3491	昇達科	0	44000	-44000	2013-06-18
5324	士開	14000	58000	-44000	2013-06-18
3452	益通	11000	53000	-42000	2013-06-18
4979	華星光	4000	46000	-42000	2013-06-18
5009	榮剛	0	42000	-42000	2013-06-18
4728	雙美	0	40000	-40000	2013-06-18
6150	撼訊	0	36000	-36000	2013-06-18
1333	恩得利	0	34000	-34000	2013-06-18
3555	擎泰	5000	39000	-34000	2013-06-18
5272	笙科	0	31000	-31000	2013-06-18
6177	達麗	5000	36000	-31000	2013-06-18
5274	信驊	0	30000	-30000	2013-06-18
6208	日揚	0	30000	-30000	2013-06-18
1781	合世	12000	41000	-29000	2013-06-18
8277	商丞	0	26000	-26000	2013-06-18
5349	先豐	244000	268000	-24000	2013-06-18
3556	禾瑞亞	65000	88000	-23000	2013-06-18
1799	紅電醫	1000	23000	-22000	2013-06-18
1815	富喬	0	22000	-22000	2013-06-18
8049	晶采	0	22000	-22000	2013-06-18
3540	曜越	0	21000	-21000	2013-06-18
6194	育富	0	21000	-21000	2013-06-18
5508	永信建	1000	21000	-20000	2013-06-18
708108	凱基W4	0	20000	-20000	2013-06-18
708238	T3元大	0	20000	-20000	2013-06-18
4745	F-合富	0	19000	-19000	2013-06-18
5904	寶雅	2000	21000	-19000	2013-06-18
3169	亞信	0	18000	-18000	2013-06-18
3615	安可	2000	20000	-18000	2013-06-18
6223	旺矽	2000	20000	-18000	2013-06-18
3624	光頡	0	17000	-17000	2013-06-18
4716	大立	0	16000	-16000	2013-06-18
1558	伸興	6000	21000	-15000	2013-06-18
1580	新麥	5000	20000	-15000	2013-06-18
1597	直得	5000	20000	-15000	2013-06-18
2233	宇隆	0	15000	-15000	2013-06-18
4972	湯石	0	15000	-15000	2013-06-18
6169	昱泉	0	15000	-15000	2013-06-18
5312	寶島科	128000	142000	-14000	2013-06-18
4966	F-譜瑞	20000	34000	-14000	2013-06-18
5491	連展	0	13000	-13000	2013-06-18
5519	隆大	0	12000	-12000	2013-06-18
1584	精剛	0	11000	-11000	2013-06-18
4129	聯合	12000	23000	-11000	2013-06-18
6123	上奇	0	11000	-11000	2013-06-18
6221	晉泰	2000	13000	-11000	2013-06-18
6603	富強鑫	1000	12000	-11000	2013-06-18
3205	佰研	0	10000	-10000	2013-06-18
3324	雙鴻	0	10000	-10000	2013-06-18
4735	豪展	0	10000	-10000	2013-06-18
5326	漢磊	38000	48000	-10000	2013-06-18
4111	濟生	0	9000	-9000	2013-06-18
5474	聰泰	0	9000	-9000	2013-06-18
6237	驊訊	0	9000	-9000	2013-06-18
6284	佳邦	0	9000	-9000	2013-06-18
3291	遠翔科	0	8000	-8000	2013-06-18
3623	富晶通	0	8000	-8000	2013-06-18
5523	宏都	0	8000	-8000	2013-06-18
3088	艾訊	0	7000	-7000	2013-06-18
3362	先進光	4000	11000	-7000	2013-06-18
3455	由田	0	7000	-7000	2013-06-18
3479	安勤	2000	9000	-7000	2013-06-18
3527	聚積	1000	8000	-7000	2013-06-18
4127	天良	0	7000	-7000	2013-06-18
4130	健亞	0	7000	-7000	2013-06-18
1569	濱川	0	6000	-6000	2013-06-18
3083	網龍	0	6000	-6000	2013-06-18
3317	尼克森	0	6000	-6000	2013-06-18
5347	世界	3213000	1925000	1288000	2013-06-18
5351	鈺創	1318000	544000	774000	2013-06-18
8299	群聯	628000	211000	416000	2013-06-18
70733P	日盛VP	297000	0	297000	2013-06-18
6188	廣明	417000	130000	287000	2013-06-18
3529	力旺	269000	0	269000	2013-06-18
6016	康和證	233000	0	233000	2013-06-18
8044	網家	544000	325000	218000	2013-06-18
4401	東隆興	224000	9000	215000	2013-06-18
6015	宏遠證	215000	35000	180000	2013-06-18
707621	中信V4	175000	0	175000	2013-06-18
9946	三發	147000	0	147000	2013-06-18
5306	桂盟	225000	92000	133000	2013-06-18
707902	國票QH	129000	0	129000	2013-06-18
4126	太醫	115000	1000	114000	2013-06-18
3508	位速	109000	7000	102000	2013-06-18
3658	漢微科	113000	24000	89000	2013-06-18
5489	彩富	93000	5000	88000	2013-06-18
6129	普誠	83000	0	83000	2013-06-18
5478	智冠	81000	0	81000	2013-06-18
3290	東浦	80000	1000	79000	2013-06-18
8255	朋程	76000	0	76000	2013-06-18
5820	日盛金	96000	23000	73000	2013-06-18
3553	力積	68000	1000	67000	2013-06-18
3227	原相	66000	0	66000	2013-06-18
8096	擎亞	67000	2000	65000	2013-06-18
4402	福大	68000	4000	64000	2013-06-18
5356	協益	69000	12000	57000	2013-06-18
6143	振曜	93000	43000	50000	2013-06-18
8287	英格爾	55000	8000	47000	2013-06-18
5425	台半	134000	88000	46000	2013-06-18
6022	大眾證	44000	0	44000	2013-06-18
6264	德士通	43000	0	43000	2013-06-18
5536	聖暉	41000	0	41000	2013-06-18
6279	胡連	47000	6000	41000	2013-06-18
6163	華電網	38000	0	38000	2013-06-18
8925	偉盟	44000	6000	38000	2013-06-18
1565	精華	92000	54000	37000	2013-06-18
8080	奧斯特	37000	0	37000	2013-06-18
1785	光洋科	35000	2000	33000	2013-06-18
8076	伍豐	37000	4000	33000	2013-06-18
4432	銘旺實	30000	0	30000	2013-06-18
4107	邦特	29000	0	29000	2013-06-18
6261	久元	33000	4000	29000	2013-06-18
4207	環泰	28000	0	28000	2013-06-18
4912	F-聯德	25000	0	25000	2013-06-18
6298	崴強	25000	0	25000	2013-06-18
4120	友華	77000	53000	24000	2013-06-18
5902	德記	24000	0	24000	2013-06-18
5201	凱衛	23000	0	23000	2013-06-18
6290	良維	27000	4000	23000	2013-06-18
3489	筌寶	22000	0	22000	2013-06-18
4703	揚華	23000	1000	22000	2013-06-18
5530	龍巖	27000	5000	22000	2013-06-18
1784	訊聯	22000	1000	21000	2013-06-18
3498	陽程	21000	0	21000	2013-06-18
4128	中天	22000	1000	21000	2013-06-18
6182	合晶	25000	4000	21000	2013-06-18
3551	世禾	20000	0	20000	2013-06-18
4510	高鋒	20000	0	20000	2013-06-18
3548	兆利	19000	0	19000	2013-06-18
3303	岱稜	18000	2000	16000	2013-06-18
3646	艾恩特	16000	0	16000	2013-06-18
6126	信音	16000	0	16000	2013-06-18
6146	耕興	17000	1000	16000	2013-06-18
3266	昇陽	18000	3000	15000	2013-06-18
3152	璟德	13000	1000	12000	2013-06-18
3680	家登	19000	7000	12000	2013-06-18
4529	雷風	12000	0	12000	2013-06-18
4743	合一	12000	0	12000	2013-06-18
2724	F-富驛	12000	1000	11000	2013-06-18
3089	展成	17000	6000	11000	2013-06-18
9951	皇田	15000	4000	11000	2013-06-18
1258	F-其祥	10000	0	10000	2013-06-18
6509	聚和	45000	35000	10000	2013-06-18
8079	誠遠	10000	0	10000	2013-06-18
3163	波若威	10000	1000	9000	2013-06-18
3259	鑫創	9000	0	9000	2013-06-18
3325	旭品	9000	0	9000	2013-06-18
4131	晶宇	9000	0	9000	2013-06-18
6161	捷波	9000	0	9000	2013-06-18
3218	大學光	15000	7000	8000	2013-06-18
3611	鼎翰	9000	1000	8000	2013-06-18
5426	振發	8000	0	8000	2013-06-18
6171	亞銳士	8000	0	8000	2013-06-18
8042	金山電	8000	0	8000	2013-06-18
8088	品安	16000	8000	8000	2013-06-18
3285	微端	7000	0	7000	2013-06-18
3322	建舜電	7000	0	7000	2013-06-18
3691	碩禾	8000	1000	7000	2013-06-18
4113	聯上	7000	0	7000	2013-06-18
5457	宣德	10000	3000	7000	2013-06-18
1752	南光	7000	1000	6000	2013-06-18
4911	德英	7000	1000	6000	2013-06-18
8418	F-必勝	6000	0	6000	2013-06-18
3131	弘塑	7000	2000	5000	2013-06-18
3191	和進	6000	1000	5000	2013-06-18
3372	典範	28000	23000	5000	2013-06-18
3563	牧德	5000	0	5000	2013-06-18
3587	閎康	6000	1000	5000	2013-06-18
