Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1515	-1515	2015-11-06
3484	崧騰	0	376	-376	2015-11-06
3105	穩懋	671	976	-305	2015-11-06
4105	東洋	0	260	-260	2015-11-06
3289	宜特	0	216	-216	2015-11-06
5009	榮剛	0	200	-200	2015-11-06
9951	皇田	0	182	-182	2015-11-06
4129	聯合	0	144	-144	2015-11-06
8091	翔名	0	133	-133	2015-11-06
8255	朋程	0	90	-90	2015-11-06
8086	宏捷科	0	80	-80	2015-11-06
3491	昇達科	0	75	-75	2015-11-06
5274	信驊	0	64	-64	2015-11-06
8383	千附	0	57	-57	2015-11-06
3548	兆利	0	51	-51	2015-11-06
4174	浩鼎	8	58	-50	2015-11-06
3293	鈊象	0	47	-47	2015-11-06
6609	瀧澤科	0	45	-45	2015-11-06
1752	南光	0	44	-44	2015-11-06
6279	胡連	8	40	-32	2015-11-06
1565	精華	0	31	-31	2015-11-06
4126	太醫	5	34	-29	2015-11-06
3691	碩禾	10	31	-21	2015-11-06
5904	寶雅	0	20	-20	2015-11-06
4168	醣聯	0	19	-19	2015-11-06
5312	寶島科	0	16	-16	2015-11-06
3131	弘塑	0	10	-10	2015-11-06
3152	璟德	0	10	-10	2015-11-06
3556	禾瑞亞	0	10	-10	2015-11-06
6143	振曜	0	10	-10	2015-11-06
4163	鐿鈦	0	4	-4	2015-11-06
8044	網家	29	30	-1	2015-11-06
5425	台半	1420	100	1320	2015-11-06
6274	台燿	1000	0	1000	2015-11-06
8942	森鉅	620	0	620	2015-11-06
4991	F-環宇	500	0	500	2015-11-06
4979	華星光	374	0	374	2015-11-06
3234	光環	366	67	299	2015-11-06
8050	廣積	272	0	272	2015-11-06
8299	群聯	216	0	216	2015-11-06
4401	東隆興	179	0	179	2015-11-06
4971	F-IET	158	0	158	2015-11-06
3552	同致	147	0	147	2015-11-06
3611	鼎翰	125	0	125	2015-11-06
6245	立端	100	0	100	2015-11-06
4947	F-昂寶	70	0	70	2015-11-06
4107	邦特	60	0	60	2015-11-06
3299	帛漢	50	0	50	2015-11-06
3479	安勤	40	0	40	2015-11-06
3558	神準	52	12	40	2015-11-06
8433	弘帆	50	10	40	2015-11-06
8109	博大	10	0	10	2015-11-06
6121	新普	9	0	9	2015-11-06
6238	勝麗	8	0	8	2015-11-06
8437	F-大地	6	0	6	2015-11-06
