Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	2	13254	-13252	2021-04-21
718882	中美晶中信0B購01	210	2584	-2374	2021-04-21
718777	中美晶統一0A購01	146	1931	-1785	2021-04-21
717362	聚和統一09購01	375	2102	-1727	2021-04-21
720374	金居永豐0A購02	505	2185	-1680	2021-04-21
720458	創惟元大0C購02	236	1890	-1654	2021-04-21
720303	合晶群益0A購03	86	1635	-1549	2021-04-21
717916	合晶統一08購03	2190	3666	-1476	2021-04-21
720285	環球晶兆豐0A購01	413	1862	-1449	2021-04-21
718668	僑威元大09購01	408	1843	-1435	2021-04-21
716336	聚和元富07購01	0	1379	-1379	2021-04-21
719728	群聯元大11購02	372	1705	-1333	2021-04-21
718395	廣明元大08購01	157	1477	-1320	2021-04-21
73807P	合晶群益07售02	210	1489	-1279	2021-04-21
720453	宜鼎元大0A購01	0	1276	-1276	2021-04-21
716616	合晶中信06購01	408	1643	-1235	2021-04-21
719369	聚和兆豐09購01	190	1388	-1198	2021-04-21
73716P	環球晶凱基09售03	50	1234	-1184	2021-04-21
719914	創惟元富11購01	93	1274	-1181	2021-04-21
719209	富旺元大09購01	187	1336	-1149	2021-04-21
717587	中美晶元大07購02	723	1848	-1125	2021-04-21
73713P	穩懋元大06售03	0	1098	-1098	2021-04-21
720185	匯鑽科國泰0C購01	45	1137	-1092	2021-04-21
720244	胡連元大0A購01	75	1159	-1084	2021-04-21
717638	創惟統一08購02	10	1057	-1047	2021-04-21
719230	鈊象兆豐09購01	0	1047	-1047	2021-04-21
720445	聚和永豐0A購01	2	1038	-1036	2021-04-21
716034	創惟統一07購01	286	1318	-1032	2021-04-21
718745	僑威群益08購02	40	1050	-1010	2021-04-21
716490	僑威元富07購02	24	1029	-1005	2021-04-21
716822	聚和群益07購01	30	1021	-991	2021-04-21
73643P	雙鴻元大06售03	0	980	-980	2021-04-21
717351	中美晶統一09購03	85	1062	-977	2021-04-21
716851	中美晶元大06購11	15	991	-976	2021-04-21
718319	中美晶元大08購04	781	1756	-975	2021-04-21
719805	中美晶富邦0B購01	1049	2024	-975	2021-04-21
718333	頎邦元大08購04	42	1006	-964	2021-04-21
719365	宜鼎兆豐0A購01	140	1083	-943	2021-04-21
716655	中美晶凱基07購01	275	1216	-941	2021-04-21
720448	金居兆豐0A購02	757	1679	-922	2021-04-21
719903	聚和永豐09購01	359	1278	-919	2021-04-21
716402	威剛富邦08購01	589	1502	-913	2021-04-21
718661	威剛統一0A購02	687	1597	-910	2021-04-21
720407	創惟元大0C購01	338	1231	-893	2021-04-21
720465	合晶凱基12購02	1	893	-892	2021-04-21
717309	創惟統一09購01	39	912	-873	2021-04-21
717699	僑威元大07購02	268	1140	-872	2021-04-21
716821	創惟群益07購01	275	1142	-867	2021-04-21
718837	威剛元大09購02	685	1548	-863	2021-04-21
720459	聚和元大0A購01	1255	2106	-851	2021-04-21
719684	中菲行兆豐09購02	1	849	-848	2021-04-21
720263	中美晶永豐0A購01	193	1041	-848	2021-04-21
716432	威剛統一08購01	28	873	-845	2021-04-21
716083	聚和元大05購01	58	899	-841	2021-04-21
720483	金居統一0C購01	258	1096	-838	2021-04-21
716238	大宇資凱基08購01	131	954	-823	2021-04-21
720605	茂達統一0C購02	0	820	-820	2021-04-21
716231	胡連元大05購02	90	900	-810	2021-04-21
717017	中菲行元大08購01	3	805	-802	2021-04-21
720514	金居元大0C購01	332	1117	-785	2021-04-21
718886	群聯國泰0B購01	68	847	-779	2021-04-21
720133	新揚科元富0A購01	4	781	-777	2021-04-21
718797	威剛永豐08購02	275	1044	-769	2021-04-21
718760	群聯元大0C購01	237	988	-751	2021-04-21
719300	中菲行兆豐09購01	100	847	-747	2021-04-21
718630	僑威群益08購01	173	911	-738	2021-04-21
718799	創惟永豐08購01	0	737	-737	2021-04-21
719845	環球晶國泰12購01	732	1468	-736	2021-04-21
716827	創惟元大08購01	276	1000	-724	2021-04-21
717023	廣明元大06購01	57	778	-721	2021-04-21
719112	良維元大09購01	127	842	-715	2021-04-21
715122	大宇資國泰06購01	0	705	-705	2021-04-21
720541	合晶統一0C購02	62	759	-697	2021-04-21
716985	中菲行群益07購01	100	789	-689	2021-04-21
718772	僑威元富08購02	0	675	-675	2021-04-21
720412	廣明元大0A購01	10	678	-668	2021-04-21
716528	合晶富邦06購02	432	1099	-667	2021-04-21
717659	頎邦永豐07購01	91	758	-667	2021-04-21
717789	台燿元大08購01	100	760	-660	2021-04-21
720221	中天凱基0B購01	0	655	-655	2021-04-21
716652	中美晶富邦08購02	710	1361	-651	2021-04-21
719594	元太麥證09購01	143	790	-647	2021-04-21
720222	台燿凱基0A購02	282	926	-644	2021-04-21
720368	久元永豐0A購01	447	1087	-640	2021-04-21
720586	德微元大0B購01	10	644	-634	2021-04-21
