Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-05	01006T	8.5	8.51	8.5	8.51	215000	1829500	8.51
2008-05-05	1107	2.38	2.38	2.09	2.09	692000	1587440	2.09
2008-05-05	1333	12.7	13	12.4	12.95	415000	5273600	12.95
2008-05-05	1336	37.5	38.3	36.8	38	1134000	42103000	38
2008-05-05	1558	33	33.1	33	33	34000	1122250	33
2008-05-05	1565	151	151.5	149	149.5	205000	30762500	149.5
2008-05-05	1569	22.5	22.5	22.15	22.5	10000	224450	22.5
2008-05-05	1570	17.95	17.95	17.35	17.5	66000	1152550	17.5
2008-05-05	1580	38	38	37	37.05	144000	5381250	37.05
2008-05-05	1582	146	146	141	143	207000	29666000	143
2008-05-05	1584	32.3	32.3	30.05	30.05	553000	16741650	30.05
2008-05-05	1742	50.4	50.9	50.4	50.6	49000	2477000	50.6
2008-05-05	1777	36	36.5	34.7	35.2	289000	10276800	35.2
2008-05-05	1781	31.55	31.55	30.6	31.55	1174000	36960750	31.55
2008-05-05	1784	84.7	85	82.8	82.8	206000	17251500	82.8
2008-05-05	1785	171	175	169	171.5	3137000	542383500	171.5
2008-05-05	1787	13.6	13.65	13.45	13.65	61000	825300	13.65
2008-05-05	1807	0	0	0	0	0	0	0
2008-05-05	1815	21.1	21.1	20.6	20.8	266000	5554250	20.8
2008-05-05	2035	37.5	40.1	37.5	39.1	7631000	295957050	39.1
2008-05-05	2059	188	192	186	188.5	1280000	241784500	188.5
2008-05-05	2114	43.5	43.5	41.8	42.55	35000	1504950	42.55
2008-05-05	2221	24.45	24.45	24	24	60000	1444100	24
2008-05-05	2326	0	0	0	0	0	0	0
2008-05-05	2410	1.3	1.44	1.3	1.4	35000	49010	1.4
2008-05-05	2479	0	0	0	0	0	0	0
2008-05-05	2916	22	22.75	22	22.4	72000	1619450	22.4
2008-05-05	2921	30.4	30.4	29.8	30.4	847000	25718750	30.4
2008-05-05	3053	0	0	0	0	0	0	0
2008-05-05	3064	143	160.5	142	159.5	3653000	548522000	159.5
2008-05-05	3066	19.1	19.2	18.2	18.8	853000	16080950	18.8
2008-05-05	3067	18.55	18.95	17.8	18.6	15000	276050	18.6
2008-05-05	3068	46.9	47	43.7	44	2164000	98380150	44
2008-05-05	3069	14.15	14.15	14.05	14.1	6000	84650	14.1
2008-05-05	3071	8.51	8.56	8.5	8.53	146000	1244000	8.53
2008-05-05	3073	57.6	58.5	56	57	1119000	64262800	57
2008-05-05	3078	21.4	21.85	21	21.3	1089000	23339750	21.3
2008-05-05	3080	68.3	68.3	66.1	68.3	1812000	121907000	68.3
2008-05-05	3083	113	117	112	112.5	885000	101575500	112.5
2008-05-05	3085	30.9	31	30.65	30.65	92000	2828950	30.65
2008-05-05	3086	24.2	25.85	24.2	25.85	3602000	91512400	25.85
2008-05-05	3087	10.3	10.3	10.1	10.15	301000	3062050	10.15
2008-05-05	3088	50.2	50.3	49	49.25	465000	23026700	49.25
2008-05-05	3089	9.95	9.95	9.6	9.7	104000	1015000	9.7
2008-05-05	3093	66.7	66.7	66.7	66.7	207000	13806900	66.7
2008-05-05	3095	31.7	32.2	31.3	31.5	858000	27144650	31.5
2008-05-05	3099	7.72	7.8	7.6	7.61	1007000	7712370	7.61
2008-05-05	3114	20.2	20.3	19.7	19.7	526000	10433750	19.7
2008-05-05	3115	10	10	9.43	9.43	44000	428110	9.43
2008-05-05	3126	23.1	23.1	23.1	23.1	3000	69300	23.1
2008-05-05	3128	36	36.7	35.5	35.8	409000	14759250	35.8
2008-05-05	3144	15.5	15.5	14.7	15.1	1949000	29553250	15.1
2008-05-05	3152	137.5	137.5	132.5	135	413000	55579000	135
2008-05-05	3162	15.4	15.65	15.4	15.65	11000	169650	15.65
2008-05-05	3171	9.91	10.05	9.7	9.9	79000	777290	9.9
2008-05-05	3188	35.1	36.4	35	35.65	508000	18143650	35.65
2008-05-05	3191	17.2	17.5	16.8	16.85	233000	3937450	16.85
2008-05-05	3202	21.65	22.15	21.65	22	949000	20570200	22
2008-05-05	3205	12.2	12.2	12.2	12.2	132000	1610400	12.2
2008-05-05	3206	21	21	19.7	20	245000	4964750	20
2008-05-05	3207	16.4	16.4	16	16	201000	3250550	16
2008-05-05	3209	20.5	20.65	19.9	19.9	465000	9421600	19.9
2008-05-05	3211	137	137	132.5	134	2567000	345522500	134
2008-05-05	3213	114	114.5	112	112.5	137000	15493500	112.5
2008-05-05	3217	22	22	21	21.15	324000	6927050	21.15
2008-05-05	3218	48.5	48.5	45.5	45.5	83000	3905450	45.5
2008-05-05	3219	34	34.3	32.75	33	194000	6435850	33
2008-05-05	3221	38.9	41	38.9	40	610000	24323350	40
2008-05-05	3224	12.4	12.5	11.85	11.9	79000	959000	11.9
2008-05-05	3226	19.5	20.85	18.55	20.85	251000	4979300	20.85
2008-05-05	3227	278	288	273	282	5865000	1654986000	282
2008-05-05	3228	102	105	99.5	100	1186000	120483100	100
2008-05-05	3229	20	20	19.1	19.4	258000	5005400	19.4
2008-05-05	3230	21.1	22.25	20.75	20.95	209000	4431250	20.95
2008-05-05	3232	12.65	12.9	12.65	12.9	36000	461900	12.9
2008-05-05	3236	13.8	13.9	13.5	13.5	58000	791100	13.5
2008-05-05	3252	5.5	5.5	5.5	5.5	52000	286000	5.5
2008-05-05	3259	23.8	23.9	23.6	23.9	140000	3317300	23.9
2008-05-05	3260	51	51	48.2	49	1936000	95240650	49
2008-05-05	3264	24.6	24.6	23.75	24	6231000	149963400	24
