Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	292000	1278000	-986000	2015-06-26
6180	橘子	410000	940000	-530000	2015-06-26
5483	中美晶	165000	561000	-396000	2015-06-26
8299	群聯	135000	436000	-301000	2015-06-26
3658	漢微科	124000	404000	-280000	2015-06-26
6274	台燿	52000	330000	-278000	2015-06-26
8086	宏捷科	4000	235000	-230000	2015-06-26
6187	萬潤	26000	249000	-223000	2015-06-26
8942	森鉅	25000	237000	-212000	2015-06-26
8069	元太	625000	829000	-204000	2015-06-26
719223	元大P2	0	199000	-199000	2015-06-26
6244	茂迪	199000	360000	-161000	2015-06-26
2235	謚源	4000	164000	-160000	2015-06-26
5478	智冠	85000	239000	-154000	2015-06-26
6147	頎邦	195000	347000	-152000	2015-06-26
4153	鈺緯	12000	162000	-150000	2015-06-26
717276	統一U7	0	148000	-148000	2015-06-26
3227	原相	8000	133000	-125000	2015-06-26
4528	江興鍛	7000	124000	-117000	2015-06-26
8121	越峰	0	99000	-99000	2015-06-26
5490	同亨	89000	186000	-96000	2015-06-26
3078	僑威	21000	116000	-95000	2015-06-26
3552	同致	258000	351000	-92000	2015-06-26
6245	立端	6000	98000	-92000	2015-06-26
8091	翔名	3000	91000	-88000	2015-06-26
4130	健亞	68000	144000	-76000	2015-06-26
3428	光燿科	1000	72000	-71000	2015-06-26
8255	朋程	64000	134000	-70000	2015-06-26
1795	美時	4000	73000	-69000	2015-06-26
8048	德勝	226000	290000	-64000	2015-06-26
1815	富喬	43000	104000	-61000	2015-06-26
8096	擎亞	0	56000	-56000	2015-06-26
3211	順達	8000	62000	-54000	2015-06-26
4703	揚華	28000	81000	-53000	2015-06-26
8027	鈦昇	1000	50000	-49000	2015-06-26
8234	新漢	20000	66000	-46000	2015-06-26
4736	泰博	18000	57000	-39000	2015-06-26
6016	康和證	21000	58000	-37000	2015-06-26
6266	泰詠	67000	101000	-34000	2015-06-26
3272	東碩	3000	36000	-33000	2015-06-26
4991	F-環宇	5000	37000	-32000	2015-06-26
3630	新鉅科	18000	48000	-30000	2015-06-26
3529	力旺	12000	41000	-29000	2015-06-26
3264	欣銓	67000	95000	-28000	2015-06-26
6261	久元	14000	41000	-27000	2015-06-26
3191	和進	0	23000	-23000	2015-06-26
3631	晟楠	1000	24000	-23000	2015-06-26
4743	合一	1000	24000	-23000	2015-06-26
4947	F-昂寶	8000	31000	-23000	2015-06-26
6207	雷科	3000	26000	-23000	2015-06-26
6121	新普	375000	396000	-21000	2015-06-26
4107	邦特	10000	31000	-21000	2015-06-26
716919	SF凱基	0	20000	-20000	2015-06-26
3556	禾瑞亞	11000	29000	-18000	2015-06-26
2233	宇隆	84000	101000	-17000	2015-06-26
4113	聯上	8000	25000	-17000	2015-06-26
3642	駿熠電	1000	17000	-16000	2015-06-26
4506	崇友	0	16000	-16000	2015-06-26
6138	茂達	0	15000	-15000	2015-06-26
6803	崑鼎	3000	18000	-15000	2015-06-26
8182	加高	0	15000	-15000	2015-06-26
8403	盛弘	0	15000	-15000	2015-06-26
1565	精華	9000	23000	-14000	2015-06-26
3452	益通	20000	34000	-14000	2015-06-26
3628	盈正	2000	16000	-14000	2015-06-26
5266	F*AS	0	14000	-14000	2015-06-26
6238	勝麗	16000	30000	-14000	2015-06-26
3213	茂訊	0	13000	-13000	2015-06-26
5263	智崴	1000	13000	-12000	2015-06-26
6105	瑞傳	4000	16000	-12000	2015-06-26
6161	捷波	0	12000	-12000	2015-06-26
72001P	P2群益	0	12000	-12000	2015-06-26
3624	光頡	0	11000	-11000	2015-06-26
3666	光耀	0	11000	-11000	2015-06-26
3685	政翔	23000	34000	-11000	2015-06-26
4114	健喬	6000	17000	-11000	2015-06-26
8034	榮群	0	11000	-11000	2015-06-26
3122	笙泉	1000	11000	-10000	2015-06-26
3625	西勝	0	10000	-10000	2015-06-26
3664	F-安瑞	1000	11000	-10000	2015-06-26
4972	湯石	0	9000	-9000	2015-06-26
5211	蒙恬	0	9000	-9000	2015-06-26
5410	國眾	3000	12000	-9000	2015-06-26
5904	寶雅	9000	18000	-9000	2015-06-26
2636	台驊	8000	16000	-8000	2015-06-26
4127	天良	15000	23000	-8000	2015-06-26
1569	濱川	0	6000	-6000	2015-06-26
3169	亞信	0	6000	-6000	2015-06-26
3522	宏森	0	6000	-6000	2015-06-26
3526	凡甲	0	6000	-6000	2015-06-26
6123	上奇	0	6000	-6000	2015-06-26
1258	F-其祥	5000	10000	-5000	2015-06-26
2640	大車隊	0	5000	-5000	2015-06-26
3083	網龍	9000	14000	-5000	2015-06-26
5474	聰泰	1000	6000	-5000	2015-06-26
8099	大世科	1000	6000	-5000	2015-06-26
1595	川寶	0	4000	-4000	2015-06-26
6125	廣運	1000	5000	-4000	2015-06-26
6411	晶焱	0	4000	-4000	2015-06-26
6506	雙邦	0	4000	-4000	2015-06-26
5347	世界	8936000	5069000	3867000	2015-06-26
5371	中光電	1367000	259000	1108000	2015-06-26
6104	創惟	1001000	253000	748000	2015-06-26
8383	千附	867000	157000	710000	2015-06-26
5349	先豐	562000	54000	508000	2015-06-26
3141	晶宏	574000	81000	493000	2015-06-26
3105	穩懋	477000	147000	330000	2015-06-26
3363	上詮	324000	0	324000	2015-06-26
718642	永豐RR	300000	0	300000	2015-06-26
3152	璟德	314000	17000	297000	2015-06-26
4180	安成藥	268000	1000	267000	2015-06-26
717877	RR群益	250000	0	250000	2015-06-26
5425	台半	250000	19000	231000	2015-06-26
8925	偉盟	204000	0	204000	2015-06-26
717692	ZI永豐	200000	0	200000	2015-06-26
718932	永豐TY	200000	0	200000	2015-06-26
6182	合晶	280000	98000	182000	2015-06-26
3234	光環	423000	243000	180000	2015-06-26
