Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-28	00679B	39.24	39.24	39	39.07	1819000	71055180	39.07
2017-09-28	00687B	40.99	40.99	40.82	40.84	26000	1063320	40.84
2017-09-28	00694B	40.36	40.49	40.36	40.45	9954000	401980680	40.45
2017-09-28	00695B	40.13	40.13	40.06	40.06	1111000	44524930	40.06
2017-09-28	00696B	40.29	40.29	40.18	40.22	1960000	78894400	40.22
2017-09-28	00697B	39.6	39.6	39.55	39.55	1243000	49202800	39.55
2017-09-28	1258	32.6	32.6	32.3	32.5	5000	162150	32.5
2017-09-28	1259	83.8	83.8	82.4	82.4	8000	664800	82.4
2017-09-28	1264	223	223	223	223	3000	669000	223
2017-09-28	1268	178	178.5	173.5	174.5	301000	52812000	174.5
2017-09-28	1333	3.74	3.9	3.74	3.9	356000	1385940	3.9
2017-09-28	1336	20.2	21.85	20.2	21.15	3919000	83491200	21.15
2017-09-28	1565	631	643	631	643	205000	130615000	643
2017-09-28	1566	19.9	20.15	19.75	19.75	205000	4085800	19.75
2017-09-28	1569	39.3	39.85	38.7	39	2607000	102592750	39
2017-09-28	1570	16.05	16.6	16	16.6	529000	8654900	16.6
2017-09-28	1580	157	157	154	154	29000	4515000	154
2017-09-28	1584	11.95	11.95	11.4	11.75	578000	6744050	11.75
2017-09-28	1586	46.05	46.65	45.5	45.65	3180000	146454450	45.65
2017-09-28	1591	29.9	30.05	29.5	29.95	28000	831250	29.95
2017-09-28	1593	40	40.5	40	40.4	25000	1011100	40.4
2017-09-28	1595	66.5	67	66.4	66.6	67000	4459800	66.6
2017-09-28	1597	82.3	83.5	81.4	81.8	1812000	149038700	81.8
2017-09-28	1599	42.6	42.6	42	42.15	61000	2568400	42.15
2017-09-28	1742	10.8	10.8	10.6	10.7	101000	1078250	10.7
2017-09-28	1752	36.9	36.9	36.6	36.7	66000	2421600	36.7
2017-09-28	1777	87	87.8	86.9	86.9	3000	261700	86.9
2017-09-28	1781	12.6	12.85	12.6	12.7	24000	304050	12.7
2017-09-28	1784	28.9	28.9	28.25	28.4	55000	1564150	28.4
2017-09-28	1785	17	17	15.35	15.85	6454000	102089350	15.85
2017-09-28	1787	23.3	23.5	23.2	23.5	56000	1306700	23.5
2017-09-28	1788					0	0	
