Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-12914000	1574401000	20310	2008-01-16
5371	中光電	-3508000	112512000	16200	2008-01-16
3264	欣銓	-3304000	76829000	19260	2008-01-16
5387	茂德	-2138000	673547000	10300	2008-01-16
5347	世界	-1988000	367808000	21670	2008-01-16
6232	仕欽	-1925000	0	0	2008-01-16
8076	伍豐	-1033000	19141000	19090	2008-01-16
1785	光洋科	-781000	1820000	1210	2008-01-16
6223	旺矽	-676000	17816000	27970	2008-01-16
6180	橘子	-561000	38525000	25160	2008-01-16
3227	原相	-431000	2835000	2430	2008-01-16
3372	典範	-323000	38295000	16630	2008-01-16
5609	中菲行	-296000	26502000	26440	2008-01-16
3095	及成	-240000	10267000	7070	2008-01-16
6213	聯茂	-239000	58048000	21030	2008-01-16
6008	中信證	4532000	681427000	26840	2008-01-16
5820	日盛金	1203000	877635000	40420	2008-01-16
5483	中美晶	634000	15102000	7610	2008-01-16
5351	鈺創	192000	11182000	2930	2008-01-16
6207	雷科	136000	1258000	1840	2008-01-16
5603	陸海	85000	4685000	7590	2008-01-16
6146	耕興	60000	8126000	10680	2008-01-16
5443	均豪	59000	1819000	800	2008-01-16
5355	佳總	50000	6833000	6400	2008-01-16
6121	新普	49000	41073000	22130	2008-01-16
3211	順達	48000	3081000	3120	2008-01-16
8069	元太	43000	17373000	2980	2008-01-16
5521	工信	40000	1685000	520	2008-01-16
3260	威剛	36000	1834000	1070	2008-01-16
5512	力麒	34000	7908000	2560	2008-01-16
