Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	50	1025	-975	2008-04-11
6008	中信證	0	605	-605	2008-04-11
5351	鈺創	0	600	-600	2008-04-11
8069	元太	300	899	-599	2008-04-11
8103	瀚荃	0	591	-591	2008-04-11
8183	精星	0	570	-570	2008-04-11
5371	中光電	700	1218	-518	2008-04-11
6243	迅杰	0	411	-411	2008-04-11
6121	新普	0	385	-385	2008-04-11
3305	昇貿	0	360	-360	2008-04-11
5609	中菲行	0	350	-350	2008-04-11
8039	台虹	0	330	-330	2008-04-11
6124	業強	0	300	-300	2008-04-11
3227	原相	236	474	-238	2008-04-11
3095	及成	0	200	-200	2008-04-11
5701	劍湖山	18033	0	18033	2008-04-11
2035	唐榮	1276	1	1275	2008-04-11
8266	中日新	890	0	890	2008-04-11
5347	世界	729	0	729	2008-04-11
5512	力麒	1103	429	674	2008-04-11
5521	工信	660	0	660	2008-04-11
6182	合晶	650	0	650	2008-04-11
6105	瑞傳	772	238	534	2008-04-11
3483	力致	423	292	131	2008-04-11
8076	伍豐	102	0	102	2008-04-11
3323	加百裕	100	0	100	2008-04-11
8287	英格爾	100	0	100	2008-04-11
3260	威剛	96	0	96	2008-04-11
3287	廣寰科	72	0	72	2008-04-11
3083	網龍	148	80	68	2008-04-11
