Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-15	00679B	41.38	41.43	41.28	41.34	333000	13775050	41.34
2021-10-15	00687B	43.38	43.38	43.35	43.35	51000	2212350	43.35
2021-10-15	00694B	37.36	37.38	37.3	37.38	141000	5269690	37.38
2021-10-15	00695B	37.08	37.1	37.05	37.05	108000	4006560	37.05
2021-10-15	00696B	43.22	43.31	43.14	43.15	218000	9416600	43.15
2021-10-15	00697B	39.25	39.26	39.23	39.26	107000	4200770	39.26
2021-10-15	00718B	19.7	19.76	19.7	19.71	194000	3826450	19.71
2021-10-15	00719B	30.14	30.16	30.12	30.16	120000	3614650	30.16
2021-10-15	00720B	44.45	44.55	44.42	44.52	103000	4577180	44.52
2021-10-15	00721B	45.07	45.07	45.05	45.05	102000	4597100	45.05
2021-10-15	00722B	47.2	47.28	47.2	47.2	144000	6797880	47.2
2021-10-15	00723B	42.65	42.65	42.64	42.64	122000	5202280	42.64
2021-10-15	00724B	42.2	42.24	42.17	42.17	131000	5527810	42.17
2021-10-15	00725B	44.62	44.65	44.62	44.65	104000	4643540	44.65
2021-10-15	00726B	41.93	41.93	41.93	41.93	101000	4234930	41.93
2021-10-15	00727B	38.46	38.5	38.46	38.48	140000	5387960	38.48
2021-10-15	00734B	19.47	19.52	19.47	19.5	1043000	20354900	19.5
2021-10-15	00740B	48.03	48.04	47.99	48.04	114000	5471420	48.04
2021-10-15	00741B	37.47	37.48	37.43	37.43	106000	3972740	37.43
2021-10-15	00744B	42.22	42.22	42.22	42.22	100000	4222000	42.22
2021-10-15	00745B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2021-10-15	00746B	44.45	44.52	44.42	44.52	111000	4931370	44.52
2021-10-15	00747B	52.1	52.15	52.1	52.15	107000	5579700	52.15
2021-10-15	00748B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2021-10-15	00749B	42.19	42.19	42.19	42.19	100000	4219000	42.19
2021-10-15	00750B	43.65	43.65	43.65	43.65	100000	4365000	43.65
2021-10-15	00751B	44.75	44.84	44.74	44.8	160000	7168060	44.8
2021-10-15	00754B	46.38	46.38	46.34	46.34	110000	5101760	46.34
2021-10-15	00755B	44.11	44.11	44.03	44.03	108000	4755880	44.03
2021-10-15	00756B	43.76	43.89	43.76	43.89	178000	7809450	43.89
2021-10-15	00758B	63.15	63.15	63.15	63.15	100000	6315000	63.15
2021-10-15	00759B	70.4	70.4	70.25	70.25	110000	7738700	70.25
2021-10-15	00760B	64.4	64.4	64.2	64.2	110000	7072800	64.2
2021-10-15	00761B	46.12	46.12	46	46	103000	4746190	46
2021-10-15	00764B	43.41	43.41	43.41	43.41	100000	4341000	43.41
2021-10-15	00765B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2021-10-15	00768B	69.5	69.55	69.5	69.55	100000	6952500	69.55
2021-10-15	00772B	44.17	44.38	44.17	44.35	745000	33027830	44.35
2021-10-15	00773B	45.01	45.1	44.98	45	222000	9996250	45
2021-10-15	00777B	43.71	43.71	43.71	43.71	100000	4371000	43.71
2021-10-15	00778B	45.18	45.18	45.18	45.18	100000	4518000	45.18
2021-10-15	00779B	43.55	43.55	43.51	43.51	103000	4481650	43.51
2021-10-15	00780B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2021-10-15	00781B	42.61	42.61	42.57	42.59	103000	4384810	42.59
2021-10-15	00782B	42.37	42.37	42.37	42.37	100000	4237000	42.37
2021-10-15	00784B	36.85	36.85	36.85	36.85	150000	5527500	36.85
2021-10-15	00785B	43.2	43.2	43.2	43.2	150000	6480000	43.2
2021-10-15	00786B	41.61	41.61	41.56	41.56	101000	4197610	41.56
2021-10-15	00787B	43.17	43.17	43.08	43.11	102000	4397250	43.11
2021-10-15	00788B	41.04	41.12	41.04	41.1	102000	4192160	41.1
2021-10-15	00789B	65.8	65.8	65.8	65.8	100000	6580000	65.8
2021-10-15	00790B	63.8	63.8	63.65	63.65	101000	6428800	63.65
2021-10-15	00791B	55.9	56	55.9	56	101000	5646000	56
2021-10-15	00792B	42.58	42.67	42.58	42.6	152000	6479050	42.6
2021-10-15	00793B	41.87	41.87	41.87	41.87	102000	4270740	41.87
2021-10-15	00794B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2021-10-15	00795B	41.52	41.58	41.48	41.53	239000	9923550	41.53
2021-10-15	00796B	39.91	39.91	39.84	39.84	104000	4143610	39.84
2021-10-15	00799B	42.38	42.55	42.36	42.52	108000	4591400	42.52
2021-10-15	00831B	36.45	36.45	36.45	36.45	50000	1822500	36.45
2021-10-15	00834B	42.53	42.55	42.51	42.54	105000	4467660	42.54
2021-10-15	00836B	39.75	39.77	39.68	39.68	103000	4091200	39.68
2021-10-15	00838B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2021-10-15	00840B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2021-10-15	00841B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2021-10-15	00842B	40.71	40.71	40.71	40.71	100000	4071000	40.71
2021-10-15	00843B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2021-10-15	00844B	40.05	40.05	40.05	40.05	2000	80100	40.05
2021-10-15	00845B	36.81	36.81	36.81	36.81	100000	3681000	36.81
2021-10-15	00846B	37.3	37.3	37.3	37.3	100000	3730000	37.3
2021-10-15	00847B	35.45	35.48	35.42	35.42	219000	7764530	35.42
2021-10-15	00848B	37.12	37.23	37.12	37.17	172000	6393770	37.17
2021-10-15	00849B	36.58	36.65	36.58	36.62	103000	3771380	36.62
2021-10-15	00853B	35.97	35.97	35.97	35.97	2000	71940	35.97
2021-10-15	00856B	36.37	36.37	36.37	36.37	100000	3637000	36.37
2021-10-15	00857B	35.96	36	35.96	36	116000	4171880	36
