Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-26	1256	214.5	214.5	206	210	36000	7567000	210
2014-09-26	1258	25.95	26.1	25.95	26.1	25000	649300	26.1
2014-09-26	1259	67.6	67.8	67.4	67.6	47000	3176600	67.6
2014-09-26	1333	7.25	7.25	6.91	7.01	318000	2223610	7.01
2014-09-26	1336	15.9	16.05	15.8	15.9	199000	3168850	15.9
2014-09-26	1558	153	154	150	153	148000	22502000	153
2014-09-26	1565	650	650	637	642	187000	119958000	642
2014-09-26	1566	19.95	20.5	19.7	20.1	654000	13122600	20.1
2014-09-26	1569	24.6	25.75	24.6	25.55	4076000	102971900	25.55
2014-09-26	1570	15.65	15.65	15.5	15.55	45000	702700	15.55
2014-09-26	1580	178	178	176.5	177	54000	9572500	177
2014-09-26	1584	11.7	11.75	11.5	11.6	202000	2344650	11.6
2014-09-26	1586	29.6	29.75	29.6	29.75	24000	711400	29.75
2014-09-26	1591	43.75	43.75	43.75	43.75	1000	43750	43.75
2014-09-26	1593	41	41	40.9	40.9	20000	818700	40.9
2014-09-26	1595	77.6	77.8	76.8	77.5	100000	7735300	77.5
2014-09-26	1597	39.2	39.65	39.2	39.65	40000	1577000	39.65
2014-09-26	1599	44	44.3	43.65	44	142000	6244950	44
2014-09-26	1742	26	26.5	26	26.35	127000	3346600	26.35
2014-09-26	1752	32.5	32.5	32.2	32.3	180000	5811050	32.3
2014-09-26	1777	68.9	69.6	68.3	69.3	43000	2960300	69.3
2014-09-26	1781	28.2	28.2	27.5	27.8	147000	4098400	27.8
2014-09-26	1784	42	42.3	40.6	40.7	509000	20981150	40.7
2014-09-26	1785	26.2	26.85	26.2	26.4	494000	13065100	26.4
2014-09-26	1787	31.35	31.35	30.45	31.05	590000	18217750	31.05
2014-09-26	1788	91	92.5	91	92.4	145000	13340400	92.4
2014-09-26	1795	122.5	123.5	119	121	1715000	208286500	121
2014-09-26	1799	40.2	44.2	40.2	44.2	1619000	70980000	44.2
2014-09-26	1813	34.25	34.25	33.75	34	12000	408800	34
2014-09-26	1815	11.2	11.2	11.05	11.15	825000	9171450	11.15
2014-09-26	2035	38.5	39.25	38.15	39.1	253000	9843950	39.1
2014-09-26	2061	19	19.65	18.8	19.6	119000	2281900	19.6
2014-09-26	2063	35.5	35.8	35.35	35.35	38000	1354150	35.35
2014-09-26	2066	136	140	136	138	150000	20717000	138
2014-09-26	2067	33.9	34.8	32.55	34.8	71000	2384700	34.8
2014-09-26	2221	20.55	20.75	20	20.2	277000	5656500	20.2
2014-09-26	2230	16	16.2	16	16.15	35000	564450	16.15
2014-09-26	2233	114	118.5	114	117	924000	107540000	117
2014-09-26	2596	17.1	17.1	16.95	16.95	92000	1564700	16.95
2014-09-26	2636	26.5	26.85	26.4	26.75	326000	8680350	26.75
2014-09-26	2640	126.5	127	126	126.5	64000	8098500	126.5
2014-09-26	2718					0	0	
2014-09-26	2719	24	25.5	24	25	37000	918150	25
2014-09-26	2724	34.6	34.85	34.6	34.85	2000	69450	34.85
2014-09-26	2729	282	284	276.5	276.5	39000	10931000	276.5
2014-09-26	2734	39.8	39.8	39.1	39.8	6000	237400	39.8
2014-09-26	2916	17.6	17.9	17.55	17.7	17000	301500	17.7
2014-09-26	2924	68.9	68.9	68.4	68.9	38000	2610800	68.9
2014-09-26	2926	171	172	171	172	27000	4635500	172
2014-09-26	3064	36.5	36.8	36.2	36.65	60000	2186800	36.65
2014-09-26	3066	5.8	5.8	5.8	5.8	4000	23200	5.8
2014-09-26	3067	16.15	16.6	16.15	16.3	6000	98550	16.3
2014-09-26	3068	34.2	34.4	34	34.4	103000	3514050	34.4
2014-09-26	3071	7.54	7.7	7.35	7.56	265000	1974340	7.56
2014-09-26	3073	14.05	15.15	14	14.45	105000	1515800	14.45
2014-09-26	3078	16.9	17.3	16.9	17.25	1362000	23266150	17.25
2014-09-26	3083	50.5	50.5	49.2	49.2	126000	6273100	49.2
2014-09-26	3086	11.55	11.8	11.5	11.75	119000	1385200	11.75
2014-09-26	3088	76	80.8	76	78.9	811000	64026800	78.9
2014-09-26	3089	50	51.5	50	51.4	596000	30287000	51.4
2014-09-26	3092	18.15	18.3	17.5	17.55	328000	5840250	17.55
2014-09-26	3093	38.55	38.6	38.55	38.6	7000	270150	38.6
2014-09-26	3095	5.02	5.11	4.85	5.11	85000	425210	5.11
2014-09-26	3105	29.7	29.75	29.3	29.55	3661000	108252550	29.55
2014-09-26	3114	15	15.2	14.8	15.2	157000	2357600	15.2
2014-09-26	3115	15.9	16.05	15.9	16	13000	207850	16
2014-09-26	3118	33.7	34	33.7	34	31000	1046350	34
2014-09-26	3126	19.1	19.1	19.1	19.1	85000	1623500	19.1
2014-09-26	3128	12	12.2	11.65	12	76000	913700	12
2014-09-26	3131	155	157.5	155	157	51000	7980000	157
2014-09-26	3141	22.55	23.2	22.4	22.4	2420000	55135850	22.4
2014-09-26	3144	29.2	30	29.2	29.7	126000	3733700	29.7
2014-09-26	3152	125	125	123	123	35000	4336000	123
2014-09-26	3162	8.33	8.33	8.15	8.2	31000	254460	8.2
2014-09-26	3163	66	66.9	64.5	65.5	930000	61107600	65.5
2014-09-26	3169	30.85	31.65	30.85	31.35	188000	5839850	31.35
2014-09-26	3171	16.2	16.25	16.2	16.2	24000	388850	16.2
2014-09-26	3176	165	170	164	165.5	1487000	248077000	165.5
2014-09-26	3188	13.3	13.95	13.3	13.75	9000	123100	13.75
2014-09-26	3191	17	17.2	16.8	16.85	290000	4919900	16.85
2014-09-26	3202	11.1	11.35	10.95	11.15	1584000	17610150	11.15
2014-09-26	3205	28.5	28.7	28.25	28.55	71000	2021400	28.55
2014-09-26	3206	26.25	27.95	26.25	27.7	2660000	72347500	27.7
2014-09-26	3207	15.3	15.75	15.3	15.75	332000	5147100	15.75
2014-09-26	3211	80	80	78.2	79	887000	70259600	79
2014-09-26	3213	41.65	42	41.65	42	17000	709750	42
2014-09-26	3217	15.4	15.6	15.4	15.6	77000	1192650	15.6
2014-09-26	3218	33.65	33.65	33.2	33.35	145000	4845300	33.35
2014-09-26	3219	13.55	13.55	12.8	13.2	8000	104150	13.2
2014-09-26	3221	21.05	21.25	20.85	20.85	198000	4145150	20.85
2014-09-26	3224	29.6	29.95	29.2	29.2	151000	4458300	29.2
2014-09-26	3226	55	57	52.8	56.6	187000	10145500	56.6
2014-09-26	3227	78	78	73.8	75.1	4138000	314095900	75.1
2014-09-26	3228	31.85	32.1	31.8	32	48000	1533850	32
2014-09-26	3230	8.9	9.63	8.74	9.31	181000	1664700	9.31
2014-09-26	3232	77	79.4	76.2	78	334000	26106400	78
2014-09-26	3234	24.3	25.4	24.2	25.4	1897000	46903050	25.4
2014-09-26	3236	15.8	15.9	15.45	15.85	268000	4220000	15.85
2014-09-26	3252	37	37	36.1	36.8	23000	836300	36.8
2014-09-26	3259	31.1	31.1	29.9	30.7	105000	3199550	30.7
