Ticker	Name	Buy	Sell	OverBS	Date
713699	國泰XO	0	4982	-4982	2014-06-26
71273P	群益W5	60	4433	-4373	2014-06-26
71304P	元證V2	0	3131	-3131	2014-06-26
713602	永豐RA	1472	3622	-2150	2014-06-26
713625	亞東TU	595	2742	-2147	2014-06-26
71294P	群益Y3	296	2133	-1837	2014-06-26
711555	元大P6	188	2023	-1835	2014-06-26
711906	UH永豐	450	2282	-1832	2014-06-26
712824	群益Y2	425	2111	-1686	2014-06-26
712555	元大SQ	314	1985	-1671	2014-06-26
71266P	元證Q4	1699	3285	-1586	2014-06-26
71359P	XK凱基	769	2303	-1534	2014-06-26
712259	WV永豐	263	1780	-1517	2014-06-26
713474	兆豐ZB	175	1583	-1408	2014-06-26
713693	VZ日盛	0	1408	-1408	2014-06-26
712103	元富Q6	308	1709	-1401	2014-06-26
713506	兆豐ZF	285	1664	-1379	2014-06-26
713472	永豐QJ	1570	2878	-1308	2014-06-26
712451	RH日盛	62	1361	-1299	2014-06-26
712857	國泰WR	575	1860	-1285	2014-06-26
713643	國泰XM	256	1534	-1278	2014-06-26
71298P	群益Z3	0	1276	-1276	2014-06-26
713242	國泰XF	524	1776	-1252	2014-06-26
712607	群益U2	0	1244	-1244	2014-06-26
71339P	元證PP	192	1404	-1212	2014-06-26
712403	元大RM	807	2002	-1195	2014-06-26
71300P	康和RR	351	1537	-1186	2014-06-26
71124P	VB元大	25	1188	-1163	2014-06-26
713402	永豐PR	1974	3110	-1136	2014-06-26
712720	ZS永豐	1172	2303	-1131	2014-06-26
71361P	XQ凱基	1211	2329	-1118	2014-06-26
711189	WT元大	647	1764	-1117	2014-06-26
713203	XB凱基	910	2023	-1113	2014-06-26
712464	YE永豐	70	1178	-1108	2014-06-26
713567	富邦P7	60	1162	-1102	2014-06-26
712546	群益T2	399	1486	-1087	2014-06-26
711764	中信RG	974	2028	-1054	2014-06-26
711984	PG日盛	0	1023	-1023	2014-06-26
711739	元大U1	530	1552	-1022	2014-06-26
712811	兆豐WV	395	1412	-1017	2014-06-26
71157P	S7元大	0	1001	-1001	2014-06-26
712982	元證W4	526	1479	-953	2014-06-26
71216P	群益VF	3	921	-918	2014-06-26
713357	RT群益	61	949	-888	2014-06-26
713418	US日盛	281	1141	-860	2014-06-26
713049	兆豐XP	526	1371	-845	2014-06-26
713555	永豐QU	550	1395	-845	2014-06-26
713623	永豐RD	277	1118	-841	2014-06-26
713607	兆豐ZQ	229	1054	-825	2014-06-26
713165	永豐W8	41	863	-822	2014-06-26
713666	國泰XN	188	1007	-819	2014-06-26
713480	康和SM	602	1420	-818	2014-06-26
713181	元富PB	103	899	-796	2014-06-26
713206	元大TK	1753	2547	-794	2014-06-26
713629	SX群益	2244	3028	-784	2014-06-26
711558	SC永豐	5	780	-775	2014-06-26
712544	群益S9	65	825	-760	2014-06-26
713171	兆豐XY	172	925	-753	2014-06-26
711551	元大P2	501	1252	-751	2014-06-26
712933	SW日盛	132	881	-749	2014-06-26
713413	元大UJ	407	1156	-749	2014-06-26
713633	元大VJ	290	1035	-745	2014-06-26
712379	TS富邦	92	822	-730	2014-06-26
711277	P7元大	226	955	-729	2014-06-26
713391	元大UD	890	1614	-724	2014-06-26
712894	SS日盛	209	925	-716	2014-06-26
713076	元富Y9	4	718	-714	2014-06-26
713558	兆豐ZG	5	709	-704	2014-06-26
71337P	國泰WX	214	907	-693	2014-06-26
712663	群益V4	80	765	-685	2014-06-26
71140P	WX元大	306	987	-681	2014-06-26
711886	兆豐UN	0	670	-670	2014-06-26
713085	元證PT	114	773	-659	2014-06-26
713543	元大VB	174	830	-656	2014-06-26
71368P	元大UN	443	1095	-652	2014-06-26
711098	凱基Q7	30	670	-640	2014-06-26
712203	元富R9	0	640	-640	2014-06-26
712428	元大RX	202	837	-635	2014-06-26
712813	兆豐WX	126	760	-634	2014-06-26
713228	元富PE	915	1547	-632	2014-06-26
711743	元富ZY	107	736	-629	2014-06-26
713627	YR凱基	100	725	-625	2014-06-26
713394	元大UG	892	1506	-614	2014-06-26
713272	永豐Y9	60	667	-607	2014-06-26
713500	永豐QL	407	1013	-606	2014-06-26
713583	工銀V7	569	1174	-605	2014-06-26
713256	永豐Y5	45	649	-604	2014-06-26
713638	工銀W1	113	715	-602	2014-06-26
713705	TP群益	0	597	-597	2014-06-26
713678	中信SS	0	594	-594	2014-06-26
71363P	元大TY	123	715	-592	2014-06-26
712971	永豐S7	570	1156	-586	2014-06-26
712526	SL凱基	234	818	-584	2014-06-26
713148	WC富邦	464	1038	-574	2014-06-26
711903	工銀U8	26	598	-572	2014-06-26
71310P	PK群益	119	689	-570	2014-06-26
713496	元富QD	257	824	-567	2014-06-26
71275P	ZT永豐	0	559	-559	2014-06-26
71231P	元大QF	341	890	-549	2014-06-26
712960	亞東TE	936	1481	-545	2014-06-26
713284	元大TR	4269	763	3506	2014-06-26
3105	穩懋	2069	120	1949	2014-06-26
713502	永豐QN	2424	570	1854	2014-06-26
713604	永豐RC	3109	1418	1691	2014-06-26
713071	WK凱基	2060	373	1687	2014-06-26
713586	兆豐ZL	1957	383	1574	2014-06-26
710902	TX元大	1394	10	1384	2014-06-26
713476	國泰XI	2371	1030	1341	2014-06-26
712528	SN凱基	1402	76	1326	2014-06-26
71352P	元大TH	1361	78	1283	2014-06-26
713432	XW凱基	1702	451	1251	2014-06-26
711769	元大V2	1879	708	1171	2014-06-26
713311	UF日盛	1150	21	1129	2014-06-26
711547	群益TR	1572	445	1127	2014-06-26
710859	國票UG	1124	0	1124	2014-06-26
712531	SR凱基	1149	41	1108	2014-06-26
712160	元大QN	1431	340	1091	2014-06-26
713573	SQ群益	1080	30	1050	2014-06-26
71223P	元富Q1	1030	0	1030	2014-06-26
5347	世界	1145	126	1019	2014-06-26
713117	永豐V9	1297	280	1017	2014-06-26
712717	SE日盛	1430	438	992	2014-06-26
713297	WV富邦	3226	2234	992	2014-06-26
71332P	元證PC	2031	1065	966	2014-06-26
712058	VK永豐	953	0	953	2014-06-26
712641	群益U6	975	40	935	2014-06-26
712191	國泰VL	1608	689	919	2014-06-26
711218	群益RS	900	0	900	2014-06-26
712557	元大SS	985	85	900	2014-06-26
3264	欣銓	1083	204	879	2014-06-26
71183P	群益TJ	896	21	875	2014-06-26
712376	XU永豐	865	0	865	2014-06-26
712762	群益X3	1232	381	851	2014-06-26
712219	康和QQ	1053	210	843	2014-06-26
713493	元大UU	1569	728	841	2014-06-26
712987	永豐T2	1000	170	830	2014-06-26
712634	TU凱基	853	30	823	2014-06-26
713375	UP日盛	2335	1532	803	2014-06-26
711063	VV元大	782	0	782	2014-06-26
713398	永豐PM	827	52	775	2014-06-26
8942	森鉅	963	204	759	2014-06-26
712374	XS永豐	768	10	758	2014-06-26
712435	元富U8	890	137	753	2014-06-26
71252P	元大RF	762	10	752	2014-06-26
713538	SL群益	890	150	740	2014-06-26
712352	XM永豐	719	0	719	2014-06-26
8069	元太	755	37	718	2014-06-26
712768	永豐P9	1252	555	697	2014-06-26
713113	TP日盛	688	0	688	2014-06-26
711394	U5元大	687	0	687	2014-06-26
710830	SS元大	752	70	682	2014-06-26
711989	PM日盛	771	99	672	2014-06-26
711990	PN日盛	804	133	671	2014-06-26
713438	元大UL	964	297	667	2014-06-26
713201	WZ凱基	651	0	651	2014-06-26
711089	國票US	650	0	650	2014-06-26
712364	SA凱基	681	40	641	2014-06-26
712745	元證S3	680	39	641	2014-06-26
71199P	PC凱基	634	0	634	2014-06-26
712226	統一QV	770	137	633	2014-06-26
710808	日盛VZ	643	25	618	2014-06-26
710983	國泰TZ	614	0	614	2014-06-26
713429	康和SK	1011	399	612	2014-06-26
713403	兆豐YW	906	298	608	2014-06-26
71358P	UC日盛	827	220	607	2014-06-26
712032	統一QG	641	35	606	2014-06-26
712179	RC凱基	604	0	604	2014-06-26
712961	國泰WS	1295	696	599	2014-06-26
713485	YC凱基	836	240	596	2014-06-26
712892	元證V1	646	51	595	2014-06-26
712893	元富X4	1448	858	590	2014-06-26
712569	兆豐WD	748	176	572	2014-06-26
712373	XR永豐	675	109	566	2014-06-26
711949	UN永豐	895	332	563	2014-06-26
712949	PQ第一	660	100	560	2014-06-26
71213P	統一QA	795	243	552	2014-06-26
712484	兆豐WA	620	79	541	2014-06-26
711042	元富XF	538	0	538	2014-06-26
713220	國泰XD	1133	595	538	2014-06-26
711957	UW永豐	550	20	530	2014-06-26
713309	元富PR	529	0	529	2014-06-26
712931	元證V7	657	129	528	2014-06-26
710935	UR元大	642	119	523	2014-06-26
712130	群益WU	522	0	522	2014-06-26
711523	統一PR	580	60	520	2014-06-26
71287P	UV凱基	530	12	518	2014-06-26
712510	Z4第一	538	29	509	2014-06-26
712021	元大PV	500	0	500	2014-06-26
713303	元大TT	575	82	493	2014-06-26
713004	永豐T8	561	72	489	2014-06-26
713532	統一ST	569	80	489	2014-06-26
71116P	日盛WF	486	0	486	2014-06-26
712064	統一QM	535	51	484	2014-06-26
71329P	WF凱基	590	110	480	2014-06-26
713126	WS凱基	1213	738	475	2014-06-26
713145	WU凱基	1255	781	474	2014-06-26
71258P	RC日盛	611	140	471	2014-06-26
711771	元大V4	505	36	469	2014-06-26
713184	永豐X4	1119	665	454	2014-06-26
712809	永豐Q7	453	0	453	2014-06-26
