Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-01	01006T	8.05	8.05	7.9	7.92	172000	1366170	7.92
2011-03-01	1107	2.34	2.34	2.34	2.34	264000	617760	2.34
2011-03-01	1333	10.3	10.45	10.3	10.3	84000	871050	10.3
2011-03-01	1336	20.5	20.8	19.85	20.6	695000	14152150	20.6
2011-03-01	1558	109.5	116	109.5	115	807000	92180500	115
2011-03-01	1565	363	370	363	368	245000	89926500	368
2011-03-01	1566	20.4	21.8	20.4	21.8	197000	4240050	21.8
2011-03-01	1569	40	40.8	39.5	40.25	105000	4197400	40.25
2011-03-01	1570	9.8	10.35	9.7	10.2	329000	3358970	10.2
2011-03-01	1580	104.5	105.5	103.5	105	168000	17560500	105
2011-03-01	1584	33.7	33.8	32.7	33.2	544000	18024500	33.2
2011-03-01	1742	51.2	51.4	51	51.4	72000	3685300	51.4
2011-03-01	1752	33.45	33.6	33.1	33.6	204000	6810750	33.6
2011-03-01	1777	60.2	60.4	59.5	60.4	69000	4148800	60.4
2011-03-01	1781	28.45	28.9	28.4	28.7	54000	1548300	28.7
2011-03-01	1784	56	56.8	56	56.2	226000	12712100	56.2
2011-03-01	1785	68.3	68.3	67.3	67.8	2012000	136205400	67.8
2011-03-01	1787	17.2	17.35	17.1	17.25	171000	2942800	17.25
2011-03-01	1788	106	108	106	106.5	133000	14265500	106.5
2011-03-01	1795	51.1	51.2	50	50.3	271000	13728400	50.3
2011-03-01	1799	21.55	21.75	21.5	21.55	25000	538650	21.55
2011-03-01	1813	37	37.9	37	37.7	11000	413500	37.7
2011-03-01	1815	32.4	32.7	31.75	32.6	6479000	209474100	32.6
2011-03-01	2035	28.45	28.45	27.9	28.25	113000	3188700	28.25
2011-03-01	2061	17.4	17.5	17.3	17.45	76000	1323550	17.45
2011-03-01	2063	82	83.5	81.3	81.3	38000	3117300	81.3
2011-03-01	2221	15.95	16.45	15.9	16.25	68000	1099900	16.25
2011-03-01	2381	1.56	1.56	1.5	1.5	102000	156140	1.5
2011-03-01	2396	0.36	0.38	0.36	0.38	2201000	816100	0.38
2011-03-01	2596	18.25	18.25	17.5	18.2	88000	1570050	18.2
2011-03-01	2636	30.6	31.5	30.6	30.9	176000	5446250	30.9
2011-03-01	2916	22.75	23	22.6	23	73000	1655650	23
2011-03-01	3064	58.2	58.2	56.2	56.6	351000	19913200	56.6
2011-03-01	3066	11.75	12.55	11.4	12.55	162000	1976800	12.55
2011-03-01	3067	0	0	0	0	0	0	0
2011-03-01	3068	78.1	78.5	77.1	77.8	1235000	95926300	77.8
2011-03-01	3069	8.65	9.38	8.65	9.1	204000	1776900	9.1
2011-03-01	3071	14.2	15.15	14.2	15.15	728000	10804050	15.15
2011-03-01	3073	19.35	20.35	19.35	20.35	520000	10512700	20.35
2011-03-01	3078	27.6	27.75	27.05	27.6	535000	14681100	27.6
2011-03-01	3083	165	165	160.5	161	679000	110156500	161
2011-03-01	3085	12.3	12.9	12.3	12.5	157000	1983550	12.5
2011-03-01	3086	26.7	26.7	25.7	26.25	660000	17318800	26.25
2011-03-01	3087	11.95	12.05	11.95	11.95	745000	8921600	11.95
2011-03-01	3088	37.65	37.7	36.55	37.1	794000	29601450	37.1
2011-03-01	3089	11.5	11.9	11.35	11.5	1083000	12635850	11.5
2011-03-01	3092	27.4	28.8	27.4	28.8	443000	12589100	28.8
2011-03-01	3093	68.6	68.9	68.6	68.9	68000	4679600	68.9
2011-03-01	3095	18.1	18.4	17.8	18	2669000	48419100	18
2011-03-01	3114	13.25	13.5	13.15	13.5	70000	936700	13.5
2011-03-01	3115	12.85	13.3	12.85	13.1	22000	288250	13.1
2011-03-01	3118	45.3	46	44.6	46	84000	3807550	46
2011-03-01	3126	16	18.4	16	16.9	433000	7206700	16.9
2011-03-01	3128	19.3	19.7	19.15	19.7	111000	2151600	19.7
2011-03-01	3131	87.3	91	87.1	90.7	546000	48654000	90.7
2011-03-01	3144	16.7	16.8	16	16.5	170000	2801050	16.5
2011-03-01	3152	121	127.5	119.5	127.5	1875000	236721000	127.5
2011-03-01	3162	11	11.35	11	11.25	165000	1837600	11.25
2011-03-01	3169	37	38.2	37	37.7	448000	16849700	37.7
2011-03-01	3171	17	17	16.5	16.5	451000	7580700	16.5
2011-03-01	3188	13.9	14.2	13.65	14	396000	5516850	14
2011-03-01	3191	11.7	12	11.7	11.95	80000	954650	11.95
2011-03-01	3202	13.65	13.8	13.45	13.75	121000	1646500	13.75
2011-03-01	3205	21.15	21.15	21.15	21.15	92000	1945800	21.15
2011-03-01	3206	30.2	31.2	30.1	30.95	1521000	46868100	30.95
2011-03-01	3207	15.8	16.1	15.7	15.8	74000	1174000	15.8
2011-03-01	3211	93.5	94.6	93	94.2	665000	62546600	94.2
2011-03-01	3213	68.3	70	67.9	69.5	210000	14530300	69.5
2011-03-01	3217	21	21.2	20.8	21	132000	2764600	21
2011-03-01	3218	40	41.2	38.9	39.25	3604000	143904550	39.25
2011-03-01	3219	6.35	6.58	6.25	6.58	6000	38030	6.58
2011-03-01	3221	20.9	21.2	20.85	20.9	51000	1068600	20.9
2011-03-01	3224	10.25	10.25	10.05	10.25	45000	455700	10.25
2011-03-01	3226	12.55	12.85	12.55	12.85	69000	875150	12.85
2011-03-01	3227	112	115	111	115	2467000	279170000	115
2011-03-01	3228	44.5	47.15	44.5	47.15	291000	13641500	47.15
2011-03-01	3230	14.05	15	14.05	14.75	1173000	16989300	14.75
2011-03-01	3232	25.65	25.65	24.25	24.3	2176000	54423200	24.3
2011-03-01	3236	20.8	20.95	20.6	20.7	189000	3915150	20.7
2011-03-01	3252	14.9	14.9	14.9	14.9	8000	119200	14.9
2011-03-01	3259	20.2	20.5	19.85	20.35	67000	1353850	20.35
2011-03-01	3260	52.1	53	52	52.1	2111000	110796100	52.1
2011-03-01	3264	30.2	30.45	29.35	29.65	6546000	195167850	29.65
2011-03-01	3265	21.2	21.2	20.55	20.95	3073000	64017450	20.95
2011-03-01	3266	24.95	25	24.75	24.75	119000	2959800	24.75
2011-03-01	3268	23.5	23.6	21.7	22.4	883000	19244000	22.4
2011-03-01	3276	11.4	11.5	11.35	11.4	241000	2751800	11.4
2011-03-01	3284	17.7	18.25	17.6	18.25	241000	4323250	18.25
2011-03-01	3287	20.25	20.55	20.25	20.5	54000	1101700	20.5
2011-03-01	3288	24	24.45	23.8	23.95	149000	3574250	23.95
2011-03-01	3289	26.6	26.9	26.6	26.75	117000	3132050	26.75
2011-03-01	3290	23.2	23.8	23.2	23.8	458000	10812150	23.8
2011-03-01	3291	34.7	35.4	34.7	35	50000	1751200	35
2011-03-01	3293	133.5	138	130.5	135	434000	58636000	135
2011-03-01	3294	12.3	12.95	12.3	12.8	643000	8167650	12.8
2011-03-01	3297	25.45	26.05	24.9	25.9	39000	997150	25.9
2011-03-01	3299	36.2	37.15	36.2	36.9	180000	6634300	36.9
2011-03-01	3303	20.45	21.4	20.45	21.4	785000	16734700	21.4
2011-03-01	3306	38.1	40.55	38	40.55	500000	19545400	40.55
2011-03-01	3310	27.8	27.8	26.1	26.25	152000	4013550	26.25
2011-03-01	3313	22	22.9	22	22.7	611000	13820200	22.7
2011-03-01	3317	30.6	30.9	30.35	30.55	144000	4403750	30.55
2011-03-01	3322	14.5	15.15	14.5	15.1	88000	1311050	15.1
2011-03-01	3323	31.8	32.2	31.65	32	689000	22021950	32
2011-03-01	3324	28.1	29.2	28	28.3	923000	26482100	28.3
