Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-6419000	802479000	10240	2010-01-27
6147	頎邦	-6309000	34544000	11050	2010-01-27
5351	鈺創	-814000	14212000	3420	2010-01-27
3211	順達	-659000	12659000	9860	2010-01-27
5347	世界	-642000	130030000	7750	2010-01-27
6223	旺矽	-514000	11881000	16200	2010-01-27
3260	威剛	-302000	11166000	4970	2010-01-27
6180	橘子	-274000	25061000	15770	2010-01-27
6121	新普	-204000	92896000	40100	2010-01-27
6244	茂迪	-176000	38571000	12800	2010-01-27
8107	大億科	-155000	4044000	2350	2010-01-27
8086	宏捷科	-144000	20310000	16290	2010-01-27
5425	台半	-128000	4861000	1990	2010-01-27
3095	及成	-112000	12102000	6350	2010-01-27
3264	欣銓	-111000	35774000	8080	2010-01-27
6143	振曜	-98000	1993000	2920	2010-01-27
8299	群聯	-82000	59381000	40470	2010-01-27
8287	英格爾	-77000	1889000	4010	2010-01-27
8088	品安	-68000	224000	530	2010-01-27
8938	明安	-58000	7544000	6340	2010-01-27
8277	商丞	-55000	95000	210	2010-01-27
6274	台燿	-54000	1672000	710	2010-01-27
8266	中日新	-50000	153000	210	2010-01-27
2035	唐榮	-41000	465000	130	2010-01-27
8032	光菱	-40000	3000	0	2010-01-27
4207	環泰	-39000	205000	170	2010-01-27
5483	中美晶	-36000	10961000	3660	2010-01-27
6208	日揚	-36000	474000	500	2010-01-27
8925	偉盟	-32000	4744000	2110	2010-01-27
3164	景岳	-30000	882000	1780	2010-01-27
3465	祥業	-25000	1380000	6440	2010-01-27
6278	台表科	-25000	9150000	5110	2010-01-27
3390	旭軟	-24000	296000	670	2010-01-27
6127	九豪	-23000	820000	1010	2010-01-27
3227	原相	-22000	18227000	14030	2010-01-27
4417	金洲	-22000	151000	230	2010-01-27
5392	應華	-21000	1078000	1540	2010-01-27
6218	豪勉	-20000	162000	310	2010-01-27
3483	力致	-19000	0	0	2010-01-27
6173	信昌電	-19000	837000	510	2010-01-27
6261	久元	-18000	9107000	9680	2010-01-27
5014	建錩	-17000	407000	320	2010-01-27
5490	同亨	-14000	4870000	5130	2010-01-27
3362	先進光	-14000	1435000	1860	2010-01-27
5512	力麒	-13000	3791000	880	2010-01-27
5426	振發	-13000	1970000	1370	2010-01-27
3303	岱稜	-11000	718000	990	2010-01-27
6125	廣運	-10000	6675000	3890	2010-01-27
6247	淇譽電	-8000	39000	60	2010-01-27
8931	大汽電	-8000	8000	0	2010-01-27
5530	大漢	-8000	4157000	1350	2010-01-27
3085	久大	-8000	822000	1890	2010-01-27
6109	亞元	-6000	1071000	2029	2010-01-27
8927	北基	-5000	219000	240	2010-01-27
1333	恩得利	-4000	1218000	1180	2010-01-27
1813	寶利徠	-4000	4833000	11750	2010-01-27
3206	志豐	-4000	19000	50	2010-01-27
1580	新麥	-3000	49000	130	2010-01-27
1742	台蠟	-3000	84000	200	2010-01-27
8111	立碁	-2000	643000	770	2010-01-27
3068	美磊	-2000	798000	1150	2010-01-27
8048	德勝	-2000	163000	370	2010-01-27
3512	能緹	-1000	0	0	2010-01-27
3064	泰偉	-1000	127000	190	2010-01-27
5450	寶聯	-1000	332000	650	2010-01-27
5706	鳳凰	-1000	747000	1870	2010-01-27
4415	美嘉電	-1000	0	0	2010-01-27
9949	琉園	-1000	91000	200	2010-01-27
5315	光聯	-1000	397000	160	2010-01-27
6008	凱基證	1707000	1283539000	40020	2010-01-27
5521	工信	726000	12929000	3720	2010-01-27
6016	康和證	378000	9138000	1390	2010-01-27
8069	元太	301000	259776000	28780	2010-01-27
6161	捷波	285000	1886000	1860	2010-01-27
6214	精誠	282000	7224000	2720	2010-01-27
5355	佳總	268000	9041000	6590	2010-01-27
5371	中光電	250000	284934000	39350	2010-01-27
5443	均豪	246000	0	0	2010-01-27
5387	茂德	211000	759580000	10450	2010-01-27
3265	台星科	206000	141925000	52070	2010-01-27
3294	英濟	200000	9886000	7310	2010-01-27
5478	智冠	170000	7867000	6190	2010-01-27
6138	茂達	150000	742000	580	2010-01-27
5009	榮剛	125000	24537000	7400	2010-01-27
1569	濱川	117000	447000	730	2010-01-27
1565	精華	111000	17865000	35430	2010-01-27
6150	撼訊	109000	397000	610	2010-01-27
3144	新揚科	108000	4175000	6040	2010-01-27
5349	先豐	105000	292000	140	2010-01-27
