Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1200	-1200	2014-03-27
5483	中美晶	0	1043	-1043	2014-03-27
5490	同亨	0	400	-400	2014-03-27
3105	穩懋	0	366	-366	2014-03-27
5478	智冠	0	254	-254	2014-03-27
6245	立端	0	227	-227	2014-03-27
8050	廣積	235	450	-215	2014-03-27
3541	西柏	0	169	-169	2014-03-27
1558	伸興	0	148	-148	2014-03-27
3088	艾訊	0	126	-126	2014-03-27
8942	森鉅	0	126	-126	2014-03-27
3587	閎康	0	125	-125	2014-03-27
1752	南光	0	124	-124	2014-03-27
3691	碩禾	0	113	-113	2014-03-27
1795	美時	0	110	-110	2014-03-27
1788	杏昌	0	100	-100	2014-03-27
5272	笙科	0	100	-100	2014-03-27
4107	邦特	0	98	-98	2014-03-27
8406	F-金可	0	94	-94	2014-03-27
4126	太醫	0	74	-74	2014-03-27
6279	胡連	20	91	-71	2014-03-27
4736	泰博	0	64	-64	2014-03-27
1565	精華	0	62	-62	2014-03-27
8299	群聯	0	62	-62	2014-03-27
5347	世界	300	351	-51	2014-03-27
4528	江興鍛	0	50	-50	2014-03-27
6147	頎邦	0	50	-50	2014-03-27
4162	智擎	0	48	-48	2014-03-27
1580	新麥	12	50	-38	2014-03-27
4152	台微體	0	34	-34	2014-03-27
6274	台燿	200	230	-30	2014-03-27
8349	友信	0	30	-30	2014-03-27
4527	方土霖	0	21	-21	2014-03-27
9951	皇田	0	20	-20	2014-03-27
4180	安成藥	0	10	-10	2014-03-27
1256	F-鮮活	9	15	-6	2014-03-27
8936	國統	1048	0	1048	2014-03-27
3529	力旺	956	0	956	2014-03-27
3264	欣銓	450	0	450	2014-03-27
3218	大學光	415	0	415	2014-03-27
2924	F-東凌	330	0	330	2014-03-27
5425	台半	300	0	300	2014-03-27
6290	良維	150	0	150	2014-03-27
6208	日揚	149	0	149	2014-03-27
6223	旺矽	132	0	132	2014-03-27
8916	光隆	100	0	100	2014-03-27
5274	信驊	160	66	94	2014-03-27
5263	智崴	87	0	87	2014-03-27
3551	世禾	80	0	80	2014-03-27
4401	東隆興	74	0	74	2014-03-27
5306	桂盟	74	0	74	2014-03-27
6508	惠光	60	0	60	2014-03-27
4947	F-昂寶	57	0	57	2014-03-27
2640	大車隊	56	0	56	2014-03-27
3289	宜特	50	0	50	2014-03-27
5230	雷笛克	50	0	50	2014-03-27
4971	F-IET	49	0	49	2014-03-27
3623	富晶通	47	0	47	2014-03-27
6146	耕興	33	0	33	2014-03-27
3558	神準	32	0	32	2014-03-27
5261	創傑	49	20	29	2014-03-27
3163	波若威	51	23	28	2014-03-27
3176	基亞	25	0	25	2014-03-27
3293	鈊象	25	0	25	2014-03-27
8042	金山電	20	0	20	2014-03-27
3297	杭特	62	50	12	2014-03-27
3693	營邦	10	6	4	2014-03-27
