Ticker	Name	Buy	Sell	OverBS	Date
3556	禾瑞亞	57	1990	-1933	2010-09-08
5475	德宏	0	1697	-1697	2010-09-08
3078	僑威	20	1221	-1201	2010-09-08
6173	信昌電	0	1005	-1005	2010-09-08
1815	富喬	0	870	-870	2010-09-08
8096	擎亞	100	787	-687	2010-09-08
8069	元太	0	662	-662	2010-09-08
5371	中光電	0	575	-575	2010-09-08
8121	越峰	0	574	-574	2010-09-08
6008	凱基證	0	500	-500	2010-09-08
6233	旺玖	0	470	-470	2010-09-08
3630	新鉅科	120	580	-460	2010-09-08
6217	中探針	0	380	-380	2010-09-08
3068	美磊	0	275	-275	2010-09-08
4722	國精化	0	261	-261	2010-09-08
6244	茂迪	14	237	-223	2010-09-08
6123	上奇	0	220	-220	2010-09-08
4128	中天	110	300	-190	2010-09-08
4107	邦特	0	174	-174	2010-09-08
5340	建榮	0	155	-155	2010-09-08
5355	佳總	0	150	-150	2010-09-08
8266	中日新	0	138	-138	2010-09-08
5392	應華	0	105	-105	2010-09-08
1558	伸興	0	100	-100	2010-09-08
3264	欣銓	0	95	-95	2010-09-08
5211	蒙恬	290	370	-80	2010-09-08
2231	為升	0	73	-73	2010-09-08
2916	滿心	0	55	-55	2010-09-08
5706	鳳凰	0	41	-41	2010-09-08
6230	超眾	0	40	-40	2010-09-08
3527	聚積	0	36	-36	2010-09-08
1777	生泰	0	34	-34	2010-09-08
4733	上緯	0	30	-30	2010-09-08
3553	力積	5	30	-25	2010-09-08
6188	廣明	0	20	-20	2010-09-08
8076	伍豐	0	20	-20	2010-09-08
6245	立端	0	15	-15	2010-09-08
1565	精華	2	6	-4	2010-09-08
4105	東洋	839	10	829	2010-09-08
6187	萬潤	633	35	598	2010-09-08
5347	世界	524	0	524	2010-09-08
5483	中美晶	413	0	413	2010-09-08
6147	頎邦	753	350	403	2010-09-08
6175	立敦	400	0	400	2010-09-08
6121	新普	338	19	319	2010-09-08
6279	胡連	250	0	250	2010-09-08
6158	禾昌	220	0	220	2010-09-08
8044	網家	144	0	144	2010-09-08
6138	茂達	130	0	130	2010-09-08
4729	熒茂	100	0	100	2010-09-08
5478	智冠	85	0	85	2010-09-08
4123	晟德	70	0	70	2010-09-08
3211	順達	69	0	69	2010-09-08
3293	鈊象	63	0	63	2010-09-08
5383	金利	50	0	50	2010-09-08
6803	崑鼎	50	0	50	2010-09-08
3552	同致	25	0	25	2010-09-08
6146	耕興	140	115	25	2010-09-08
8086	宏捷科	20	0	20	2010-09-08
