Ticker	Name	Buy	Sell	OverBS	Date
711628	伍豐統一01購01	45	2376	-2331	2020-08-19
877	FH中國5G	251	2407	-2156	2020-08-19
712552	高技永豐01購01	20	1703	-1683	2020-08-19
710996	網家統一01購01	0	1382	-1382	2020-08-19
713256	迅得群益02購01	237	1533	-1296	2020-08-19
713636	力致元大03購01	432	1719	-1287	2020-08-19
712155	倉和國泰01購01	540	1757	-1217	2020-08-19
8069	元太	222	1411	-1189	2020-08-19
712371	廣明統一9C購01	248	1376	-1128	2020-08-19
712559	伍豐群益01購01	0	1060	-1060	2020-08-19
713101	昇佳電國票03購01	43	1052	-1009	2020-08-19
73288P	威剛凱基9C售01	20	968	-948	2020-08-19
712165	網家群益9C購03	20	960	-940	2020-08-19
711941	網家統一02購01	807	1739	-932	2020-08-19
713586	信驊統一02購03	5	925	-920	2020-08-19
713252	南光永豐01購01	36	937	-901	2020-08-19
713527	雙鴻元富08購01	2	877	-875	2020-08-19
712170	倉和永豐9C購01	2	871	-869	2020-08-19
711580	智擎元富03購01	113	978	-865	2020-08-19
712178	倉和元大9C購01	196	1057	-861	2020-08-19
713493	譜瑞元大02購03	41	879	-838	2020-08-19
712542	迅得永豐01購01	79	893	-814	2020-08-19
711497	網家元富03購01	20	832	-812	2020-08-19
712704	僑威元大01購01	124	922	-798	2020-08-19
713514	雙鴻統一03購03	1129	1902	-773	2020-08-19
712993	精材國票02購01	36	808	-772	2020-08-19
713743	展旺元大02購01	20	764	-744	2020-08-19
712235	是方統一02購01	82	821	-739	2020-08-19
713466	中光電凱基02購01	217	956	-739	2020-08-19
713594	弘塑元大02購03	0	731	-731	2020-08-19
712093	寶雅群益9C購01	40	755	-715	2020-08-19
73463P	宣德國泰02售01	86	796	-710	2020-08-19
4123	晟德	55	754	-699	2020-08-19
713204	高技永豐01購02	81	772	-691	2020-08-19
73182P	神盾元大9C售01	1040	1717	-677	2020-08-19
713654	雙鴻統一04購02	412	1083	-671	2020-08-19
