Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	83	2480	-2397	2019-06-11
5009	榮剛	23	600	-577	2019-06-11
4953	緯軟	59	608	-549	2019-06-11
6188	廣明	10	542	-532	2019-06-11
5439	高技	0	389	-389	2019-06-11
8299	群聯	8	352	-344	2019-06-11
6411	晶焱	0	181	-181	2019-06-11
4107	邦特	0	135	-135	2019-06-11
6643	M31	6	114	-108	2019-06-11
3527	聚積	0	100	-100	2019-06-11
4947	昂寶-KY	2	100	-98	2019-06-11
3529	力旺	15	99	-84	2019-06-11
4966	譜瑞-KY	7	83	-76	2019-06-11
4909	新復興	0	66	-66	2019-06-11
8436	大江	4	70	-66	2019-06-11
6245	立端	0	65	-65	2019-06-11
6138	茂達	0	60	-60	2019-06-11
8938	明安	0	60	-60	2019-06-11
3303	岱稜	0	50	-50	2019-06-11
5425	台半	66	116	-50	2019-06-11
6266	泰詠	0	50	-50	2019-06-11
5230	雷笛克光學	0	30	-30	2019-06-11
8349	恒耀	4	31	-27	2019-06-11
5289	宜鼎	4	30	-26	2019-06-11
4528	江興鍛	0	25	-25	2019-06-11
6146	耕興	0	10	-10	2019-06-11
6568	宏觀	0	6	-6	2019-06-11
8437	大地-KY	0	5	-5	2019-06-11
6179	亞通	0	1	-1	2019-06-11
3105	穩懋	1652	0	1652	2019-06-11
3324	雙鴻	978	0	978	2019-06-11
3217	優群	791	0	791	2019-06-11
1795	美時	342	0	342	2019-06-11
5457	宣德	238	0	238	2019-06-11
6290	良維	178	0	178	2019-06-11
4803	VHQ-KY	119	0	119	2019-06-11
3227	原相	221	110	111	2019-06-11
6182	合晶	110	0	110	2019-06-11
6462	神盾	111	30	81	2019-06-11
1569	濱川	66	0	66	2019-06-11
4147	中裕	66	0	66	2019-06-11
6274	台燿	79	20	59	2019-06-11
5299	杰力	50	0	50	2019-06-11
5347	世界	49	0	49	2019-06-11
8069	元太	46	0	46	2019-06-11
4736	泰博	43	0	43	2019-06-11
8415	大國鋼	31	0	31	2019-06-11
5274	信驊	27	0	27	2019-06-11
5483	中美晶	27	0	27	2019-06-11
3081	聯亞	24	0	24	2019-06-11
3264	欣銓	22	0	22	2019-06-11
3293	鈊象	71	49	22	2019-06-11
5371	中光電	22	0	22	2019-06-11
6223	旺矽	22	0	22	2019-06-11
8086	宏捷科	21	0	21	2019-06-11
8942	森鉅	20	0	20	2019-06-11
8431	匯鑽科	15	0	15	2019-06-11
2729	瓦城	14	0	14	2019-06-11
5263	智崴	12	0	12	2019-06-11
4105	東洋	11	0	11	2019-06-11
8076	伍豐	11	0	11	2019-06-11
8358	金居	11	0	11	2019-06-11
4163	鐿鈦	10	0	10	2019-06-11
8083	瑞穎	10	0	10	2019-06-11
6488	環球晶	10	1	9	2019-06-11
6180	橘子	7	0	7	2019-06-11
4162	智擎	5	0	5	2019-06-11
5478	智冠	5	0	5	2019-06-11
6173	信昌電	5	0	5	2019-06-11
6279	胡連	4	0	4	2019-06-11
8406	金可-KY	3	0	3	2019-06-11
1565	精華	2	0	2	2019-06-11
3152	璟德	2	0	2	2019-06-11
5536	聖暉	2	0	2	2019-06-11
6238	勝麗	2	0	2	2019-06-11
5287	數字	1	0	1	2019-06-11
6121	新普	11	10	1	2019-06-11
6510	精測	1	0	1	2019-06-11
6561	是方	1	0	1	2019-06-11
