Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-12	1256	320	324.5	320	324	36000	11595500	324
2014-05-12	1258	23.8	24.7	23.8	24.7	30000	731550	24.7
2014-05-12	1259	71	71.5	71	71.2	5000	356400	71.2
2014-05-12	1333	5.69	5.73	5.5	5.5	124000	692830	5.5
2014-05-12	1336	14.5	14.5	14.1	14.2	186000	2649150	14.2
2014-05-12	1558	175.5	176	172.5	173	364000	63256500	173
2014-05-12	1565	720	721	700	705	396000	280639000	705
2014-05-12	1566	17.25	17.6	17.25	17.35	81000	1407650	17.35
2014-05-12	1569	21.15	21.15	20.7	20.7	95000	1982900	20.7
2014-05-12	1570	14.9	14.9	14.75	14.75	100000	1477450	14.75
2014-05-12	1580	177	177	173	174	178000	31222500	174
2014-05-12	1584	14.1	14.3	13.8	14.1	75000	1052600	14.1
2014-05-12	1586	37	37.2	35.05	36.5	136000	4953050	36.5
2014-05-12	1591	44.9	47.6	44.5	47.6	256000	12010350	47.6
2014-05-12	1593	46.6	47.3	45.5	45.9	376000	17548600	45.9
2014-05-12	1595	90.1	93	89.5	91.1	1124000	103099200	91.1
2014-05-12	1597	47.8	48.35	47.35	48.2	160000	7670000	48.2
2014-05-12	1599	44	44.2	43.1	43.15	189000	8261150	43.15
2014-05-12	1742	30.1	30.45	29	30.3	604000	17980950	30.3
2014-05-12	1752	32.95	33.1	32.2	33	246000	8064850	33
2014-05-12	1777	63.4	65.5	63.4	64.2	481000	30949100	64.2
2014-05-12	1781	32.8	33.25	31.9	32	624000	20256150	32
2014-05-12	1784	45.5	45.75	45.1	45.25	129000	5863400	45.25
2014-05-12	1785	28	28.8	27.9	27.9	3617000	102344750	27.9
2014-05-12	1787	20.2	20.35	20	20.2	963000	19429150	20.2
2014-05-12	1788	96.6	96.7	93.7	93.8	235000	22218700	93.8
2014-05-12	1795	136	136.5	127	130	4081000	533494500	130
2014-05-12	1799	37.5	37.7	35.9	35.9	483000	17668000	35.9
2014-05-12	1813	36.4	37.2	36.4	36.75	87000	3187800	36.75
2014-05-12	1815	12.4	12.4	12.1	12.15	840000	10249100	12.15
2014-05-12	2035	29.9	29.95	29.7	29.95	826000	24722350	29.95
2014-05-12	2061	26.2	26.8	26	26	74000	1934750	26
2014-05-12	2063	30.95	31	30.3	31	13000	400500	31
2014-05-12	2066	130	130	126	126	53000	6778500	126
2014-05-12	2221	13.3	13.5	13.3	13.5	3000	40100	13.5
2014-05-12	2230	18.95	18.95	18.6	18.7	211000	3959650	18.7
2014-05-12	2233	141.5	142	136	137	992000	137459000	137
2014-05-12	2596	19.05	19.15	19.05	19.05	18000	344300	19.05
2014-05-12	2636	24.35	24.35	23.95	24.15	426000	10232750	24.15
2014-05-12	2640	124.5	124.5	120.5	121	99000	12025500	121
2014-05-12	2718	44.2	44.4	42.4	43.85	10000	436850	43.85
2014-05-12	2719	30.65	30.7	29.8	29.8	36000	1085900	29.8
2014-05-12	2724	35.5	35.5	34.5	34.5	50000	1745700	34.5
2014-05-12	2729	303	308	296.5	298	37000	11159500	298
2014-05-12	2734	62.3	62.3	60.7	60.8	16000	973500	60.8
2014-05-12	2916	18	18	17.9	17.95	19000	340950	17.95
2014-05-12	2924	72	72.8	71.8	72.8	51000	3690900	72.8
2014-05-12	2926	179	179	178	178	21000	3742000	178
2014-05-12	3064	40	40.35	39.5	39.5	32000	1274200	39.5
2014-05-12	3066	5.3	5.3	5.2	5.3	8000	42300	5.3
2014-05-12	3067					0	0	
2014-05-12	3068	39.05	39.05	38.6	38.8	48000	1864900	38.8
2014-05-12	3071	7.58	7.59	7.3	7.54	203000	1507940	7.54
2014-05-12	3073	14.65	14.65	13.6	14.1	22000	305400	14.1
2014-05-12	3078	17.5	17.5	17.05	17.5	4905000	85595250	17.5
2014-05-12	3083	63.2	63.2	61.7	62	344000	21478100	62
2014-05-12	3085	9.95	9.95	9.3	9.75	666000	6466600	9.75
2014-05-12	3086	14.8	15.5	14.6	15	2979000	44749450	15
2014-05-12	3088	64.5	65	62.6	62.7	496000	31481300	62.7
2014-05-12	3089	53.2	53.3	50.3	50.3	3497000	181361700	50.3
2014-05-12	3092	21.2	22.4	21.2	22.15	666000	14585650	22.15
2014-05-12	3093	46	46.1	46	46	8000	368250	46
2014-05-12	3095	5.1	5.15	5.01	5.01	546000	2755480	5.01
2014-05-12	3105	27.75	27.8	26.85	26.85	10888000	295296200	26.85
2014-05-12	3114	15.85	16.4	15.55	15.55	529000	8391300	15.55
2014-05-12	3115	14.65	14.7	14.6	14.7	16000	234150	14.7
2014-05-12	3118	36.9	36.9	36.35	36.35	89000	3260750	36.35
2014-05-12	3126	18.5	18.5	18.5	18.5	3000	55500	18.5
2014-05-12	3128	14.6	14.75	14.4	14.4	68000	990350	14.4
2014-05-12	3131	186	186	183.5	183.5	162000	29922000	183.5
2014-05-12	3141	21.5	22.4	21.3	22.1	2174000	47557350	22.1
2014-05-12	3144	27.95	27.95	26.9	26.9	736000	20119650	26.9
2014-05-12	3152	149.5	149.5	145	148.5	134000	19740500	148.5
2014-05-12	3162	8.22	8.22	8.2	8.2	10000	82120	8.2
2014-05-12	3163	124.5	125.5	120	120	1040000	126774000	120
2014-05-12	3169	40.8	41.25	40.2	40.2	535000	21771500	40.2
2014-05-12	3171	21.25	21.6	21.2	21.6	19000	405300	21.6
2014-05-12	3176	410.5	425	383	385	6662000	2658155000	385
2014-05-12	3188	13.65	13.65	13.5	13.6	79000	1070700	13.6
2014-05-12	3191	15.6	15.7	15.15	15.4	280000	4298850	15.4
2014-05-12	3202	8.37	8.39	8.03	8.14	178000	1452430	8.14
2014-05-12	3205	25.4	25.6	25.4	25.4	19000	484100	25.4
2014-05-12	3206	15.9	16.1	15.65	15.65	97000	1543350	15.65
2014-05-12	3207	15.7	15.9	15.1	15.75	2090000	32720000	15.75
2014-05-12	3211	80.4	80.4	79	79	582000	46305800	79
2014-05-12	3213	45.5	45.55	44.8	44.8	82000	3706550	44.8
2014-05-12	3217	15.4	15.4	15.2	15.2	133000	2031750	15.2
2014-05-12	3218	37.9	37.9	36.55	36.6	596000	22079900	36.6
2014-05-12	3219	14.95	14.95	13.95	14.35	71000	1020300	14.35
2014-05-12	3221	22.6	22.85	22.3	22.4	463000	10461550	22.4
2014-05-12	3224	32.4	32.4	31.1	31.5	217000	6893450	31.5
2014-05-12	3226	43.5	43.5	43	43.1	47000	2025000	43.1
2014-05-12	3227	66.8	67.2	65	65	3272000	216551400	65
2014-05-12	3228	25.5	25.6	25.5	25.55	10000	255600	25.55
2014-05-12	3230	9.5	9.57	9.23	9.23	363000	3409680	9.23
2014-05-12	3232	48.2	48.25	46.5	46.5	179000	8475300	46.5
2014-05-12	3234	24.25	24.45	23.8	23.9	588000	14170400	23.9
2014-05-12	3236	17.3	17.3	16.5	16.65	3463000	58565500	16.65
2014-05-12	3252	41.4	42.8	41.25	42.8	6000	250900	42.8
2014-05-12	3259	52	52	49.8	50	184000	9357450	50
2014-05-12	3260	73.8	73.8	72.2	72.2	1793000	130557300	72.2
2014-05-12	3264	25.1	25.65	25.1	25.55	2989000	75479050	25.55
2014-05-12	3265	42	42.45	40.6	40.65	3675000	151785350	40.65
2014-05-12	3266	24.5	24.6	24.3	24.35	150000	3672450	24.35
2014-05-12	3268	24.1	24.25	22.7	23.5	229000	5426400	23.5
2014-05-12	3276	16.8	17.1	16.2	16.3	2570000	42777800	16.3
2014-05-12	3284	11.9	12.2	11.8	11.95	311000	3749650	11.95
2014-05-12	3285	16.2	16.2	15.9	16.1	116000	1858750	16.1
2014-05-12	3287	11.15	11.15	10.9	10.9	31000	342050	10.9
2014-05-12	3288	15	15.55	15	15.3	172000	2644250	15.3
2014-05-12	3289	65	65.2	62.4	63	1056000	67157200	63
2014-05-12	3290	28.65	28.65	27.7	28	2159000	60605250	28
2014-05-12	3291	51	51.3	50.5	50.6	319000	16183700	50.6
2014-05-12	3293	85	85.9	83.1	85	572000	48492600	85
2014-05-12	3294	12.5	12.8	12.5	12.6	111000	1404700	12.6
2014-05-12	3297	46.5	46.5	44.65	44.65	558000	25041100	44.65
2014-05-12	3299	39.3	39.5	39	39	480000	18852850	39
2014-05-12	3303	22.9	23.5	22.8	23.2	465000	10757650	23.2
2014-05-12	3306	41.7	42	39.35	39.35	512000	20770750	39.35
2014-05-12	3310	16.45	16.45	15.75	15.85	46000	729650	15.85
2014-05-12	3313	10.65	10.75	9.91	9.99	665000	6763980	9.99
2014-05-12	3317	22.7	22.7	21.9	22	459000	10164700	22
2014-05-12	3322	10.2	10.2	9.78	9.85	190000	1893560	9.85
2014-05-12	3323	18.75	19.15	18.5	18.6	3175000	59904850	18.6
2014-05-12	3324	24.45	24.5	24	24.05	183000	4441250	24.05
2014-05-12	3325	21.9	21.95	21	21	364000	7856850	21
2014-05-12	3332	47.35	47.35	47.35	47.35	1000	47350	47.35
2014-05-12	3339	13.9	13.9	12.95	13.1	653000	8585400	13.1
2014-05-12	3354	12.7	12.7	12.2	12.2	35000	435550	12.2
2014-05-12	3360	15.85	16.4	15.7	15.7	922000	14850750	15.7
2014-05-12	3362	28.6	29.05	28.2	28.3	320000	9171300	28.3
2014-05-12	3363	39.4	39.5	37.8	37.8	561000	21518150	37.8
2014-05-12	3372	10.45	10.45	10.1	10.15	1324000	13513800	10.15
2014-05-12	3373	27.7	27.8	27.15	27.3	109000	2987800	27.3
2014-05-12	3379	22.7	22.7	21.2	21.6	160000	3492500	21.6
2014-05-12	3388	77	77.7	76.9	77	54000	4163500	77
2014-05-12	3390	38	38	37.8	37.9	224000	8490150	37.9
2014-05-12	3402	18.1	18.35	18.1	18.35	745000	13565600	18.35
2014-05-12	3416	62.6	62.8	61.7	62.3	178000	11051800	62.3
2014-05-12	3428	45.1	45.1	42.6	42.8	1887000	82767000	42.8
2014-05-12	3431	13.95	14.1	13.75	13.85	764000	10616200	13.85
2014-05-12	3434	9.83	10	9.83	10	3000	29660	10
2014-05-12	3438	31.85	32.05	31.4	31.5	65000	2053550	31.5
2014-05-12	3441	20.6	20.6	19.8	19.8	50000	1005050	19.8
2014-05-12	3444	25	25	23.2	23.8	221000	5295850	23.8
2014-05-12	3452	18.3	18.75	18.2	18.25	4704000	86856800	18.25
2014-05-12	3455	23	23	22.35	22.45	100000	2257900	22.45
2014-05-12	3465	4.7	5	4.7	5	3000	14400	5
2014-05-12	3466	41.65	41.65	40	40	76000	3070600	40
2014-05-12	3479	47.45	47.85	47.05	47.2	163000	7703150	47.2
2014-05-12	3483	21.55	21.6	21.35	21.35	55000	1181750	21.35
2014-05-12	3484	30.55	30.55	29.4	29.4	175000	5244500	29.4
2014-05-12	3489	19.5	19.5	19	19.25	12000	230000	19.25
2014-05-12	3490	48.8	50.2	48	48.2	1606000	78760450	48.2
2014-05-12	3491	75.5	75.5	72.6	72.8	573000	42220700	72.8
2014-05-12	3498	86.5	89.8	86.4	88.3	1512000	133592100	88.3
2014-05-12	3499	11.8	11.8	11.2	11.45	172000	1975800	11.45
2014-05-12	3508	47.25	47.6	47	47.2	254000	11994400	47.2
2014-05-12	3511	19.65	20.45	19.5	19.5	143000	2817850	19.5
2014-05-12	3512	29.85	31.2	29.85	30.8	573000	17529800	30.8
2014-05-12	3516	11.1	11.3	11.05	11.1	138000	1540200	11.1
2014-05-12	3520	38.2	38.2	37.2	37.2	109000	4080200	37.2
2014-05-12	3521	13.35	13.5	13.3	13.3	28000	372950	13.3
2014-05-12	3522	14	14.15	13.9	13.9	30000	420050	13.9
2014-05-12	3523	28.5	28.6	28.2	28.4	64000	1821400	28.4
2014-05-12	3526	25.5	25.55	25.35	25.35	98000	2492500	25.35
2014-05-12	3527	80.7	80.7	79.2	79.5	83000	6613700	79.5
2014-05-12	3528	36.15	36.15	35.6	35.6	104000	3726700	35.6
2014-05-12	3529	212	212.5	208	208.5	229000	48134500	208.5
2014-05-12	3531	25.35	25.55	24.85	24.85	819000	20430650	24.85
2014-05-12	3537	34.7	34.7	34.05	34.7	156000	5348150	34.7
2014-05-12	3540	16.15	16.15	15.75	15.75	159000	2533300	15.75
2014-05-12	3541	102	104	96.6	96.8	890000	88801700	96.8
2014-05-12	3546	62.7	62.8	60.1	60.3	247000	15070400	60.3
2014-05-12	3548	47.1	48.85	46.55	48.85	3525000	169270750	48.85
2014-05-12	3551	71	71	67.6	68.1	357000	24573000	68.1
2014-05-12	3552	122.5	122.5	117.5	120	1565000	187144500	120
