Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-14	1258	39.2	39.2	38.9	39.15	29000	1131700	39.15
2016-09-14	1259	87	87	86	86.5	20000	1734000	86.5
2016-09-14	1264	186	187	186	186.5	38000	7079000	186.5
2016-09-14	1333	3.22	3.22	3.21	3.21	53000	170180	3.21
2016-09-14	1336	9.44	9.65	9.43	9.53	38000	361650	9.53
2016-09-14	1565	760	770	760	770	130000	99667000	770
2016-09-14	1566	19.4	19.4	19.35	19.35	41000	794450	19.35
2016-09-14	1569	20.7	20.7	19.8	20.35	1088000	21925100	20.35
2016-09-14	1570	14.8	14.8	14.75	14.75	51000	754250	14.75
2016-09-14	1580	142.5	144.5	142.5	143.5	115000	16515000	143.5
2016-09-14	1584	13.6	13.8	13.5	13.5	664000	9045950	13.5
2016-09-14	1586	25.95	26.5	25.6	26	382000	9909500	26
2016-09-14	1591	32.15	33.1	32	32.7	72000	2323350	32.7
2016-09-14	1593	39.55	39.55	39	39.3	9000	353200	39.3
2016-09-14	1595	42.8	42.8	42.1	42.8	13000	553400	42.8
2016-09-14	1597	36	36.15	34.6	35.25	809000	28644950	35.25
2016-09-14	1599	54.9	54.9	53.8	53.8	90000	4869700	53.8
2016-09-14	1742	13.8	15.25	13.8	15.25	2323000	34788450	15.25
2016-09-14	1752	43.8	43.95	43.5	43.5	258000	11241950	43.5
2016-09-14	1777	98.2	99.2	98.2	98.3	56000	5530900	98.3
2016-09-14	1781	20.3	20.4	20	20.4	62000	1250000	20.4
2016-09-14	1784	31.6	31.6	30.8	30.9	95000	2953300	30.9
2016-09-14	1787	22.65	22.65	22.5	22.5	99000	2236650	22.5
2016-09-14	1788	90.1	90.2	90	90.2	9000	810900	90.2
2016-09-14	1795	61.5	62.1	61.3	61.8	260000	16053700	61.8
2016-09-14	1799	26.05	26.3	26.05	26.15	17000	444200	26.15
2016-09-14	1813	24.3	24.3	24.15	24.15	67000	1624950	24.15
2016-09-14	1815	12.3	12.55	12.3	12.5	2827000	35248200	12.5
2016-09-14	2035	46.7	46.7	46.7	46.7	1000	46700	46.7
2016-09-14	2061	8.24	8.26	8.2	8.2	37000	303980	8.2
2016-09-14	2063					0	0	
2016-09-14	2064	16.05	16.05	16	16	5000	80200	16
2016-09-14	2066	113.5	114	112.5	114	41000	4651500	114
2016-09-14	2067	17.1	17.1	16.7	16.7	11000	187700	16.7
2016-09-14	2221	16.9	17.15	16.9	17.15	7000	118550	17.15
2016-09-14	2230	13.95	14	13.9	13.9	11000	153800	13.9
2016-09-14	2233	80.1	80.4	75	75	1337000	103508200	75
2016-09-14	2235	124.5	124.5	124.5	124.5	3000	373500	124.5
2016-09-14	2596	14.55	14.55	14.35	14.35	35000	504100	14.35
2016-09-14	2636	21.65	21.9	21.65	21.75	123000	2676450	21.75
2016-09-14	2640	49.8	49.8	47.8	48.75	146000	7082450	48.75
2016-09-14	2641	10.7	10.7	10.45	10.7	506000	5359650	10.7
2016-09-14	2643	44.45	44.45	43.7	43.8	46000	2019900	43.8
2016-09-14	2718	28.5	28.5	28.5	28.5	1000	28500	28.5
2016-09-14	2719	13.1	13.5	13.1	13.1	25000	329200	13.1
2016-09-14	2724	9.59	10.25	9.59	9.99	35000	346530	9.99
2016-09-14	2726	70.3	70.9	69	70.9	64000	4497600	70.9
2016-09-14	2729	217	217	216.5	217	13000	2816000	217
2016-09-14	2732	79.1	79.9	79.1	79.6	142000	11294300	79.6
2016-09-14	2734	18.4	18.4	18.2	18.2	2000	36600	18.2
2016-09-14	2736	25.3	25.3	25.2	25.2	8000	202100	25.2
2016-09-14	2740	37.6	37.6	37.6	37.6	1000	37600	37.6
2016-09-14	2916	16.15	16.15	16.1	16.1	20000	322650	16.1
2016-09-14	2924	53.2	53.4	53.2	53.4	25000	1330200	53.4
2016-09-14	2926	176.5	178.5	176.5	178.5	17000	3017500	178.5
2016-09-14	2928	51.5	51.5	50.8	50.8	8000	407800	50.8
2016-09-14	3064	34.15	34.3	33.75	33.8	134000	4551750	33.8
2016-09-14	3066	7.27	7.27	6.9	7.15	13000	91970	7.15
2016-09-14	3067	15.6	15.9	14.4	14.4	26000	381050	14.4
2016-09-14	3068	49.5	51.1	49.5	50.7	549000	27533200	50.7
2016-09-14	3071	8.01	8.02	7.84	7.85	718000	5665820	7.85
2016-09-14	3073	12.05	12.7	12	12.7	1078000	13579050	12.7
2016-09-14	3078	29.05	29.4	29.05	29.2	808000	23590200	29.2
2016-09-14	3081	303.5	304.5	295.5	299.5	1816000	542324500	299.5
2016-09-14	3083	38.05	38.8	37	37.7	583000	21992400	37.7
2016-09-14	3085	11.3	11.6	11.3	11.4	147000	1682100	11.4
2016-09-14	3086	6.55	6.59	6.5	6.52	78000	509180	6.52
2016-09-14	3088	61	61.2	60.7	61	94000	5728500	61
2016-09-14	3089	12.9	12.95	12.9	12.95	68000	880200	12.95
