Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-1214000	1152796000	35940	2010-06-24
6121	新普	-791000	91429000	39470	2010-06-24
5371	中光電	-399000	288179000	39800	2010-06-24
3527	聚積	-335000	267000	800	2010-06-24
5905	南仁湖	-313000	4900000	2700	2010-06-24
5475	德宏	-181000	644000	310	2010-06-24
5312	寶島科	-179000	5818000	9680	2010-06-24
5347	世界	-176000	129430000	7700	2010-06-24
8933	愛地雅	-171000	4065000	3550	2010-06-24
6298	崴強	-169000	2989000	1790	2010-06-24
5309	系統	-167000	1041000	750	2010-06-24
5483	中美晶	-157000	21368000	7130	2010-06-24
6244	茂迪	-127000	38048000	10100	2010-06-24
5381	合正	-123000	461000	150	2010-06-24
5340	建榮	-111000	29458000	15110	2010-06-24
6126	信音	-100000	49000	60	2010-06-24
5351	鈺創	-84000	16024000	3820	2010-06-24
4127	天良	-79000	0	0	2010-06-24
5009	榮剛	-79000	26627000	8020	2010-06-24
3389	志遠	-72000	7351000	10640	2010-06-24
6509	聚和	-67000	887000	570	2010-06-24
5410	國眾	-65000	770000	930	2010-06-24
3630	新鉅科	-63000	1752000	2380	2010-06-24
6290	良維	-57000	1990000	1610	2010-06-24
3202	樺晟	-56000	279000	380	2010-06-24
5488	松普	-55000	10000	10	2010-06-24
6278	台表科	-54000	12105000	6090	2010-06-24
5317	凱美	-52000	1106000	810	2010-06-24
5328	華容	-47000	245000	110	2010-06-24
8076	伍豐	-47000	4071000	2640	2010-06-24
3095	及成	-45000	7283000	3340	2010-06-24
6160	欣技	-43000	1513000	2130	2010-06-24
8096	擎亞	-41000	14361000	15360	2010-06-24
4510	高鋒	-39000	3106000	3520	2010-06-24
8032	光菱	-30000	32000	60	2010-06-24
6210	慶生	-25000	118000	330	2010-06-24
6266	泰詠	-23000	0	0	2010-06-24
5609	中菲行	-20000	10556000	8580	2010-06-24
6603	富強鑫	-17000	0	0	2010-06-24
5478	智冠	-17000	7778000	6120	2010-06-24
6233	旺玖	-15000	908000	1030	2010-06-24
3455	由田	-15000	758000	1470	2010-06-24
8924	大田	-14000	6155000	5070	2010-06-24
3290	東浦	-14000	192000	250	2010-06-24
3553	力積	-13000	3044000	5910	2010-06-24
3291	遠翔科	-12000	244000	750	2010-06-24
3402	漢科	-12000	0	0	2010-06-24
6158	禾昌	-11000	1243000	1080	2010-06-24
1558	伸興	-10000	88000	180	2010-06-24
5457	宣德	-10000	1609000	670	2010-06-24
3454	晶睿	-10000	9000	10	2010-06-24
3324	雙鴻	-10000	47000	90	2010-06-24
5491	連展	-10000	1877000	1030	2010-06-24
5205	漢康	-9000	425000	1770	2010-06-24
5438	東友	-9000	879000	780	2010-06-24
8936	國統	-9000	358000	390	2010-06-24
8182	加高	-8000	41098000	50090	2010-06-24
8053	巨擘	-8000	38270000	9290	2010-06-24
8996	高力	-7000	18000	20	2010-06-24
3541	西柏	-7000	3000	0	2010-06-24
6204	艾華	-6000	1867000	5080	2010-06-24
1752	南光	-6000	32000	50	2010-06-24
3152	璟德	-6000	6036000	9620	2010-06-24
3227	原相	-5000	23058000	17630	2010-06-24
3313	斐成	-5000	735000	1190	2010-06-24
6207	雷科	-5000	475000	660	2010-06-24
8040	九暘	-5000	760000	900	2010-06-24
5490	同亨	-5000	6704000	7100	2010-06-24
3092	鴻碩	-5000	102000	170	2010-06-24
4415	美嘉電	-4000	0	0	2010-06-24
3629	卓韋	-4000	92000	350	2010-06-24
4426	利勤	-4000	2122000	3850	2010-06-24
8299	群聯	-3000	59268000	40170	2010-06-24
3570	大塚	-3000	7527000	45520	2010-06-24
3623	富晶通	-3000	10879000	19020	2010-06-24
6123	上奇	-3000	183000	430	2010-06-24
8086	宏捷科	-2000	12956000	10390	2010-06-24
8111	立碁	-2000	836000	700	2010-06-24
1333	恩得利	-2000	794000	770	2010-06-24
3083	網龍	-1000	3797000	4310	2010-06-24
3068	美磊	-1000	2425000	3420	2010-06-24
6023	寶來期	-1000	27637000	21050	2010-06-24
4109	加捷	-1000	3000	0	2010-06-24
8916	光隆	-1000	1571000	1800	2010-06-24
9949	琉園	-1000	127000	300	2010-06-24
5346	力晶	3374000	825825000	9120	2010-06-24
6147	頎邦	2055000	167170000	28530	2010-06-24
8069	元太	558000	287420000	26750	2010-06-24
5211	蒙恬	231000	3497000	10920	2010-06-24
6188	廣明	145000	9742000	3410	2010-06-24
3264	欣銓	140000	43139000	9700	2010-06-24
4105	東洋	101000	3023000	2350	2010-06-24
6113	亞矽	100000	6179000	11110	2010-06-24
6223	旺矽	67000	11550000	14890	2010-06-24
6182	合晶	55000	11115000	4059	2010-06-24
4126	太醫	48000	8616000	14130	2010-06-24
5521	工信	42000	5990000	1720	2010-06-24
3546	宇峻	36000	172000	560	2010-06-24
5387	茂德	33000	704077000	9680	2010-06-24
4408	聯明	31000	1039000	1530	2010-06-24
3078	僑威	30000	4652000	2500	2010-06-24
8240	華宏	29000	4779000	6270	2010-06-24
5349	先豐	28000	112000	50	2010-06-24
