Ticker	Name	Buy	Sell	OverBS	Date
719942	元大S8	792	3301	-2509	2015-11-25
719779	凱基PE	0	1863	-1863	2015-11-25
721632	統一XJ	1925	3760	-1835	2015-11-25
720929	RT元大	10	1802	-1792	2015-11-25
720420	QN永豐	313	1933	-1620	2015-11-25
720942	玉山U5	249	1798	-1549	2015-11-25
721472	SB元大	692	2214	-1522	2015-11-25
720448	QT永豐	220	1599	-1379	2015-11-25
720818	UE永豐	45	1404	-1359	2015-11-25
719852	群益RH	407	1730	-1323	2015-11-25
721138	兆豐PH	413	1736	-1323	2015-11-25
721096	統一VW	47	1288	-1241	2015-11-25
721440	富邦QW	165	1378	-1213	2015-11-25
720828	PG元大	828	1948	-1120	2015-11-25
721504	YJ永豐	53	1153	-1100	2015-11-25
721302	永昌YP	255	1314	-1059	2015-11-25
719711	WX元大	0	1055	-1055	2015-11-25
719749	元大RF	0	1055	-1055	2015-11-25
719866	U9兆豐	510	1531	-1021	2015-11-25
721270	兆豐QA	110	1129	-1019	2015-11-25
721500	QM元富	787	1793	-1006	2015-11-25
721306	PB元富	0	960	-960	2015-11-25
720741	TL永豐	286	1209	-923	2015-11-25
720819	UF永豐	441	1356	-915	2015-11-25
72253P	Z9元富	11	902	-891	2015-11-25
720825	UF日盛	558	1428	-870	2015-11-25
721509	凱基XN	380	1232	-852	2015-11-25
721370	VL日盛	33	883	-850	2015-11-25
721224	Z3元富	35	876	-841	2015-11-25
721257	凱基WE	254	1087	-833	2015-11-25
721638	VZ日盛	17	841	-824	2015-11-25
721712	統一XR	303	1121	-818	2015-11-25
721764	永豐P5	0	818	-818	2015-11-25
720776	群益WQ	150	922	-772	2015-11-25
721230	兆豐PW	281	1019	-738	2015-11-25
721581	VU日盛	2	735	-733	2015-11-25
720610	SG永豐	0	725	-725	2015-11-25
719783	國泰WW	105	815	-710	2015-11-25
721501	QN元富	818	1524	-706	2015-11-25
721539	統一WZ	919	1619	-700	2015-11-25
720705	TB永豐	210	903	-693	2015-11-25
720642	U3元富	150	840	-690	2015-11-25
721477	國票UH	344	1019	-675	2015-11-25
721288	統一WL	145	782	-637	2015-11-25
721515	SK元大	763	1390	-627	2015-11-25
721240	凱基WC	28	654	-626	2015-11-25
719781	中信WV	222	847	-625	2015-11-25
720459	統一UJ	46	671	-625	2015-11-25
720543	玉山T9	300	924	-624	2015-11-25
720908	TL元大	40	662	-622	2015-11-25
719853	Q3永豐	216	829	-613	2015-11-25
719958	V4兆豐	569	1180	-611	2015-11-25
720745	元證TR	492	1102	-610	2015-11-25
