Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-21	1258	37.45	37.5	37.15	37.2	20000	746700	37.2
2016-10-21	1259	79	80.1	78.7	80	17000	1344400	80
2016-10-21	1264	191.5	192	191.5	192	16000	3070000	192
2016-10-21	1333	4.32	4.32	4.32	4.32	2000	8640	4.32
2016-10-21	1336	8.11	8.26	8.08	8.18	86000	698410	8.18
2016-10-21	1565	726	729	721	721	166000	120402000	721
2016-10-21	1566	18.15	18.5	18	18.25	300000	5460650	18.25
2016-10-21	1569	21.25	22.1	21	21.2	2353000	50349450	21.2
2016-10-21	1570	14.5	14.5	14	14.3	88000	1253150	14.3
2016-10-21	1580	151.5	151.5	149	150	205000	30726000	150
2016-10-21	1584	13.9	14.25	13.8	14.25	3803000	53099150	14.25
2016-10-21	1586	21.65	22.6	21.65	22	830000	18458200	22
2016-10-21	1591	27.9	28.5	27.25	28.35	9000	252100	28.35
2016-10-21	1593	38.75	38.75	38.5	38.5	5000	192750	38.5
2016-10-21	1595	39	39.4	39	39.35	25000	977800	39.35
2016-10-21	1597	31.5	32.2	31.5	31.8	151000	4792050	31.8
2016-10-21	1599	49.05	49.2	48.8	48.8	68000	3329850	48.8
2016-10-21	1742	12.15	12.2	12.15	12.15	40000	486450	12.15
2016-10-21	1752	42	42.1	41.6	41.75	373000	15582600	41.75
2016-10-21	1777	94.7	94.7	94	94.7	24000	2271500	94.7
2016-10-21	1781	19.3	19.45	19.05	19.15	37000	710300	19.15
2016-10-21	1784	30.7	30.95	30.7	30.85	28000	864000	30.85
2016-10-21	1787	21.6	21.75	21.6	21.65	65000	1411550	21.65
2016-10-21	1788	88.2	88.2	88.2	88.2	5000	441000	88.2
2016-10-21	1795	59	59	58.4	58.6	169000	9904400	58.6
2016-10-21	1799	24.6	24.9	24.6	24.9	22000	542100	24.9
2016-10-21	1813	22.65	22.7	22.65	22.7	41000	929900	22.7
2016-10-21	1815	13.05	13.45	13.05	13.25	10653000	141361750	13.25
2016-10-21	2035	47.5	47.5	46.5	46.5	16000	745150	46.5
2016-10-21	2061	7.53	7.69	7.53	7.69	19000	145010	7.69
2016-10-21	2063	28.5	28.65	28.5	28.65	3000	85650	28.65
2016-10-21	2064	15.85	15.95	15.85	15.85	5000	79400	15.85
2016-10-21	2066	110	114	110	114	157000	17695500	114
2016-10-21	2067					0	0	
2016-10-21	2221	17.25	17.3	17.2	17.25	29000	499650	17.25
2016-10-21	2230	13.6	13.8	13.6	13.75	7000	95700	13.75
2016-10-21	2233	89	89.4	86.2	86.3	996000	86558100	86.3
2016-10-21	2235	120	120.5	120	120	8000	961000	120
2016-10-21	2596	17.3	17.35	17	17	110000	1880500	17
2016-10-21	2636	20.3	20.6	20.3	20.45	106000	2167450	20.45
2016-10-21	2640	45.45	45.45	45.1	45.1	11000	498400	45.1
2016-10-21	2641	11.95	12	11.8	12	3397000	40398300	12
2016-10-21	2643	40.5	40.5	40.45	40.45	5000	202300	40.45
2016-10-21	2718					0	0	
2016-10-21	2719	13.6	13.6	13.2	13.35	15000	199000	13.35
2016-10-21	2724	8.9	9.1	8.9	9	5000	45000	9
2016-10-21	2726	67	67	65.7	66.9	23000	1531500	66.9
2016-10-21	2729	214	215	214	215	11000	2362500	215
2016-10-21	2732	76.2	76.4	74	75.4	72000	5448300	75.4
2016-10-21	2734	18.2	18.2	18.2	18.2	3000	54600	18.2
2016-10-21	2736	20.9	20.9	20.65	20.65	12000	249200	20.65
2016-10-21	2740					0	0	
2016-10-21	2916	16.15	16.15	16.15	16.15	4000	64600	16.15
2016-10-21	2924	53.1	53.5	53	53.5	5000	265700	53.5
