Ticker	Name	Buy	Sell	OverBS	Date
3221	台嘉碩	0	316	-316	2014-12-25
5347	世界	20	300	-280	2014-12-25
5425	台半	200	473	-273	2014-12-25
3552	同致	0	260	-260	2014-12-25
3689	湧德	0	216	-216	2014-12-25
4162	智擎	10	219	-209	2014-12-25
6274	台燿	0	200	-200	2014-12-25
3234	光環	0	150	-150	2014-12-25
6279	胡連	0	150	-150	2014-12-25
3541	西柏	0	128	-128	2014-12-25
1795	美時	0	100	-100	2014-12-25
6121	新普	0	100	-100	2014-12-25
6187	萬潤	0	100	-100	2014-12-25
8406	F-金可	10	98	-88	2014-12-25
5483	中美晶	0	78	-78	2014-12-25
6223	旺矽	0	76	-76	2014-12-25
3088	艾訊	0	66	-66	2014-12-25
4966	F-譜瑞	0	60	-60	2014-12-25
4927	F-泰鼎	0	55	-55	2014-12-25
3529	力旺	0	50	-50	2014-12-25
8044	網家	35	77	-42	2014-12-25
3265	台星科	0	39	-39	2014-12-25
4107	邦特	0	30	-30	2014-12-25
4745	F-合富	0	28	-28	2014-12-25
3551	世禾	0	20	-20	2014-12-25
8383	千附	0	14	-14	2014-12-25
2924	F-東凌	0	13	-13	2014-12-25
5903	全家	0	13	-13	2014-12-25
1580	新麥	0	12	-12	2014-12-25
2066	世德	0	10	-10	2014-12-25
8083	瑞穎	0	3	-3	2014-12-25
6244	茂迪	1225	0	1225	2014-12-25
8086	宏捷科	1141	0	1141	2014-12-25
5009	榮剛	480	50	430	2014-12-25
6104	創惟	303	0	303	2014-12-25
3264	欣銓	291	0	291	2014-12-25
6147	頎邦	162	0	162	2014-12-25
6245	立端	145	0	145	2014-12-25
4401	東隆興	136	0	136	2014-12-25
8155	博智	100	0	100	2014-12-25
8936	國統	53	0	53	2014-12-25
5263	智崴	65	15	50	2014-12-25
5349	先豐	32	0	32	2014-12-25
5274	信驊	71	41	30	2014-12-25
6105	瑞傳	40	20	20	2014-12-25
8349	恒耀	20	0	20	2014-12-25
4180	安成藥	10	0	10	2014-12-25
4947	F-昂寶	10	0	10	2014-12-25
9951	皇田	20	10	10	2014-12-25
3658	漢微科	8	7	1	2014-12-25
