Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	844	-844	2017-08-17
5483	中美晶	0	721	-721	2017-08-17
3526	凡甲	0	510	-510	2017-08-17
4947	昂寶-KY	0	396	-396	2017-08-17
6220	岳豐	0	290	-290	2017-08-17
1569	濱川	0	250	-250	2017-08-17
3265	台星科	0	180	-180	2017-08-17
1795	美時	0	160	-160	2017-08-17
3264	欣銓	0	134	-134	2017-08-17
8936	國統	0	111	-111	2017-08-17
6554	中美冠科-KY	0	100	-100	2017-08-17
5306	桂盟	13	95	-82	2017-08-17
3611	鼎翰	0	81	-81	2017-08-17
8069	元太	50	130	-80	2017-08-17
3689	湧德	0	75	-75	2017-08-17
3529	力旺	0	71	-71	2017-08-17
4107	邦特	5	75	-70	2017-08-17
3623	富晶通	0	66	-66	2017-08-17
6510	精測	0	66	-66	2017-08-17
3299	帛漢	0	62	-62	2017-08-17
3563	牧德	0	58	-58	2017-08-17
4126	太醫	0	54	-54	2017-08-17
5274	信驊	0	53	-53	2017-08-17
4803	VHQ-KY	0	50	-50	2017-08-17
8938	明安	0	50	-50	2017-08-17
8074	鉅橡	0	40	-40	2017-08-17
3068	美磊	0	37	-37	2017-08-17
3141	晶宏	0	36	-36	2017-08-17
6568	宏觀	94	130	-36	2017-08-17
6245	立端	0	30	-30	2017-08-17
4736	泰博	0	15	-15	2017-08-17
6803	崑鼎	0	13	-13	2017-08-17
4549	桓達	0	12	-12	2017-08-17
6411	晶焱	0	10	-10	2017-08-17
6488	環球晶	30	40	-10	2017-08-17
8042	金山電	0	10	-10	2017-08-17
8437	大地-KY	0	5	-5	2017-08-17
3152	璟德	0	4	-4	2017-08-17
2235	謚源	0	1	-1	2017-08-17
3324	雙鴻	754	0	754	2017-08-17
6462	神盾	379	0	379	2017-08-17
8358	金居	361	0	361	2017-08-17
4739	康普	358	0	358	2017-08-17
3105	穩懋	239	0	239	2017-08-17
3390	旭軟	200	0	200	2017-08-17
3081	聯亞	190	24	166	2017-08-17
6208	日揚	152	0	152	2017-08-17
6173	信昌電	117	0	117	2017-08-17
5289	宜鼎	110	0	110	2017-08-17
8436	大江	88	0	88	2017-08-17
6274	台燿	115	33	82	2017-08-17
5490	同亨	80	0	80	2017-08-17
8916	光隆	78	0	78	2017-08-17
8383	千附	70	0	70	2017-08-17
3289	宜特	51	0	51	2017-08-17
4528	江興鍛	40	0	40	2017-08-17
6238	勝麗	32	0	32	2017-08-17
6279	胡連	29	0	29	2017-08-17
2233	宇隆	28	0	28	2017-08-17
4991	環宇-KY	27	0	27	2017-08-17
4966	譜瑞-KY	37	13	24	2017-08-17
6290	良維	24	0	24	2017-08-17
3587	閎康	7	0	7	2017-08-17
3546	宇峻	5	0	5	2017-08-17
8462	柏文	1	0	1	2017-08-17
