Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1511000	248374000	24670	2010-04-12
5351	鈺創	-943000	16253000	3910	2010-04-12
5356	協益	-627000	1750000	1250	2010-04-12
6008	凱基證	-616000	1244338000	38790	2010-04-12
5371	中光電	-609000	279185000	38550	2010-04-12
3095	及成	-479000	8396000	4400	2010-04-12
3230	錦明	-371000	516000	540	2010-04-12
3264	欣銓	-273000	49526000	11190	2010-04-12
6509	聚和	-237000	665000	440	2010-04-12
8042	金山電	-191000	45000	50	2010-04-12
6188	廣明	-173000	10239000	3590	2010-04-12
3260	威剛	-166000	11161000	4970	2010-04-12
3087	翔準	-139000	164640000	57760	2010-04-12
5355	佳總	-130000	9878000	7200	2010-04-12
8121	越峰	-126000	2694000	2340	2010-04-12
6105	瑞傳	-109000	476000	430	2010-04-12
5392	應華	-100000	182000	260	2010-04-12
6127	九豪	-73000	310000	380	2010-04-12
6244	茂迪	-63000	40886000	10850	2010-04-12
5349	先豐	-57000	31000	10	2010-04-12
5347	世界	-54000	138951000	8280	2010-04-12
5410	國眾	-54000	4453000	5410	2010-04-12
5904	寶雅	-53000	12321000	16860	2010-04-12
6170	統振	-51000	4333000	4820	2010-04-12
4103	百略	-50000	43112000	35270	2010-04-12
3455	由田	-45000	759000	1480	2010-04-12
3227	原相	-42000	20589000	15850	2010-04-12
6279	胡連	-42000	422000	570	2010-04-12
3389	志遠	-35000	7112000	10300	2010-04-12
6508	惠光	-32000	300000	420	2010-04-12
6233	旺玖	-30000	1373000	1590	2010-04-12
6124	業強	-25000	52694000	27370	2010-04-12
3089	展成	-24000	85000	160	2010-04-12
3546	宇峻	-23000	806000	2680	2010-04-12
3431	長天	-20000	4444000	9260	2010-04-12
8240	華宏	-19000	5030000	6600	2010-04-12
3499	環天科	-17000	1000	0	2010-04-12
3324	雙鴻	-17000	126000	250	2010-04-12
4126	太醫	-13000	3793000	6980	2010-04-12
4102	永日	-12000	98000	290	2010-04-12
8034	榮群	-11000	479000	760	2010-04-12
4105	東洋	-11000	3576000	2780	2010-04-12
1580	新麥	-10000	40000	100	2010-04-12
6143	振曜	-10000	1941000	2840	2010-04-12
3484	崧騰	-8000	53000	110	2010-04-12
3465	祥業	-7000	1385000	6460	2010-04-12
6182	合晶	-6000	12168000	4440	2010-04-12
3553	力積	-6000	3035000	5990	2010-04-12
6175	立敦	-4000	2000	0	2010-04-12
3086	華義	-4000	54000	70	2010-04-12
3310	佳穎	-3000	39000	110	2010-04-12
3508	位速	-3000	30045000	32360	2010-04-12
2231	為升	-3000	553000	1120	2010-04-12
3083	網龍	-2000	3723000	4320	2010-04-12
5505	和旺	-2000	39000	90	2010-04-12
6609	瀧澤科	-2000	30335000	51440	2010-04-12
3527	聚積	-2000	358000	1090	2010-04-12
3452	益通	-2000	16135000	6460	2010-04-12
3297	杭特	-1000	24000	70	2010-04-12
1777	生泰	-1000	0	0	2010-04-12
4733	上緯	-1000	2750000	4210	2010-04-12
1569	濱川	-1000	1917000	2820	2010-04-12
5317	凱美	-1000	1383000	1010	2010-04-12
6129	普誠	-1000	1809000	1010	2010-04-12
1558	伸興	-1000	39000	80	2010-04-12
3236	千如	-1000	276000	630	2010-04-12
5346	力晶	12455000	891139000	11370	2010-04-12
5009	榮剛	1141000	33465000	10100	2010-04-12
5387	茂德	793000	730999000	10050	2010-04-12
5483	中美晶	563000	11199000	3740	2010-04-12
5820	日盛金	532000	2846583000	62960	2010-04-12
6121	新普	494000	86401000	37300	2010-04-12
5521	工信	229000	11167000	3210	2010-04-12
6278	台表科	209000	12040000	6050	2010-04-12
3265	台星科	208000	142450000	52270	2010-04-12
6147	頎邦	201000	129008000	22770	2010-04-12
6223	旺矽	161000	12407000	16920	2010-04-12
1787	福盈科	129000	156000	250	2010-04-12
8299	群聯	123000	60068000	40930	2010-04-12
6113	亞矽	100000	6112000	10990	2010-04-12
5480	統盟	97000	843000	620	2010-04-12
3289	宜特	83000	4043000	5890	2010-04-12
8076	伍豐	79000	4209000	2730	2010-04-12
3303	岱稜	72000	444000	610	2010-04-12
8183	精星	65000	8791000	7630	2010-04-12
8049	晶采	59000	949000	1080	2010-04-12
5452	佶優	59000	8567000	6750	2010-04-12
6214	精誠	55000	6839000	2580	2010-04-12
4304	勝昱	50000	79000	170	2010-04-12
8925	偉盟	40000	2937000	1300	2010-04-12
3211	順達	36000	12403000	9660	2010-04-12
3078	僑威	35000	4586000	2460	2010-04-12
6135	佳營	35000	297000	390	2010-04-12
8913	華夏資	35000	39000	80	2010-04-12
4128	中天	34000	491000	210	2010-04-12
6190	萬泰	32000	173000	150	2010-04-12
6167	久正	32000	5637000	3470	2010-04-12
4909	新復興	32000	2481000	3060	2010-04-12
8086	宏捷科	30000	19537000	15670	2010-04-12
4720	德淵	30000	1459000	2140	2010-04-12
5478	智冠	30000	9070000	7140	2010-04-12
8996	高力	26000	121000	190	2010-04-12
3325	旭品	25000	521000	820	2010-04-12
5312	寶島科	25000	4071000	6770	2010-04-12
4107	邦特	23000	743000	940	2010-04-12
6203	海韻	22000	3838000	6440	2010-04-12
4114	健喬	21000	141000	180	2010-04-12
4528	江興鍛	20000	59000	90	2010-04-12
2035	唐榮	19000	529000	150	2010-04-12
4417	金洲	18000	171000	270	2010-04-12
8938	明安	18000	7776000	6530	2010-04-12
3388	崇越電	16000	3400000	6100	2010-04-12
1565	精華	14000	19109000	37900	2010-04-12
9962	有益	14000	74000	100	2010-04-12
8936	國統	14000	368000	400	2010-04-12
5353	台林	14000	74000	70	2010-04-12
8114	振樺電	14000	2621000	4770	2010-04-12
6134	萬旭	14000	20055000	29070	2010-04-12
6151	晉倫	13000	51000	110	2010-04-12
5328	華容	13000	367000	210	2010-04-12
4714	永捷	12000	16000	30	2010-04-12
5205	漢康	12000	460000	1920	2010-04-12
9951	皇田	12000	231000	300	2010-04-12
6237	驊訊	12000	1186000	1840	2010-04-12
3526	凡甲	11000	81000	150	2010-04-12
4711	永純	10000	311000	510	2010-04-12
3259	鑫創	10000	8369000	13780	2010-04-12
8942	森鉅	10000	230000	210	2010-04-12
4510	高鋒	10000	3174000	3600	2010-04-12
8255	朋程	8000	1128000	2090	2010-04-12
5603	陸海	6000	5236000	8320	2010-04-12
1785	光洋科	6000	8402000	3360	2010-04-12
3306	鼎天	6000	220000	300	2010-04-12
4415	美嘉電	6000	0	0	2010-04-12
3218	大學光	5000	2339000	5810	2010-04-12
8071	豐聲	5000	26000	70	2010-04-12
4123	晟德	5000	159000	220	2010-04-12
8927	北基	5000	220000	240	2010-04-12
3552	同致	5000	7549000	15500	2010-04-12
3438	類比科	5000	276000	690	2010-04-12
3570	大塚	4000	7623000	46940	2010-04-12
3293	鈊象	4000	4139000	6190	2010-04-12
8043	蜜望實	3000	63000	60	2010-04-12
1784	訊聯	3000	159000	370	2010-04-12
3541	西柏	3000	0	0	2010-04-12
6248	沛波	3000	557000	1100	2010-04-12
5326	漢磊	2000	29131000	8910	2010-04-12
5211	蒙恬	1000	3209000	10020	2010-04-12
3188	安茂	1000	210000	440	2010-04-12
6298	崴強	1000	5038000	3030	2010-04-12
1788	杏昌	1000	1796000	6140	2010-04-12
4533	協易機	1000	1118000	840	2010-04-12
3071	協禧	1000	132000	60	2010-04-12
